"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.159263317","35.528693066","1674524","201839931","SFO-2013NCNCSTNCST-055-20130026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-055-20130026","","ARBOR HILLS FIRE","","","","","","2013","2013/11/10 00:00:00+00","314","1602","Human","Missing data/not specified/undetermined","","2013/11/10 00:00:00+00","314","1616","0.1","A","35.5287","-81.15926667","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-81.032313354","35.546809728","1674525","201839932","SFO-2013NCNCSTNCST-055-20130027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-055-20130027","","WHITE SPOT FIRE","","","","","","2013","2013/11/11 00:00:00+00","315","1335","Human","Debris and open burning","","2013/11/11 00:00:00+00","315","1402","0.1","A","35.54681667","-81.03231667","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-79.108147278","35.229393056","1674526","201839933","SFO-2013NCNCSTNCST-043-20130111","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130111","","PINE OAK","","","","","","2013","2013/11/09 00:00:00+00","313","1524","Human","Debris and open burning","","2013/11/09 00:00:00+00","313","1544","1.5","B","35.2294","-79.10815","PRIVATE","NC","Harnett","37085","Harnett County"
"-80.306163587","35.247493095","1674527","201839934","SFO-2013NCNCSTNCST-084-20130042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-084-20130042","","FROG POND FIELD","","","","","","2013","2013/11/10 00:00:00+00","314","1434","Human","Debris and open burning","","2013/11/10 00:00:00+00","314","1450","0.5","B","35.2475","-80.30616667","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.339163576","35.272126421","1674528","201839935","SFO-2013NCNCSTNCST-084-20130043","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-084-20130043","","EARLY MORNING","","","","","","2013","2013/11/11 00:00:00+00","315","0440","Human","Debris and open burning","","2013/11/11 00:00:00+00","315","0500","0.1","A","35.27213333","-80.33916667","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.144330289","35.369826393","1674529","201839936","SFO-2013NCNCSTNCST-084-20130044","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-084-20130044","","TOASTED SPRAYER","","","","","","2013","2013/11/11 00:00:00+00","315","1245","Human","Missing data/not specified/undetermined","","2013/11/11 00:00:00+00","315","1300","0.2","A","35.36983333","-80.14433333","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.159163632","35.242493091","1674530","201839937","SFO-2013NCNCSTNCST-084-20130045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-084-20130045","","COTTONVILLE WOODS","","","","","","2013","2013/11/12 00:00:00+00","316","1312","Human","Debris and open burning","","2013/11/12 00:00:00+00","316","1330","0.1","A","35.2425","-80.15916667","PRIVATE","NC","Stanly","37167","Stanly County"
"-77.631942094","36.599714931","1674531","201839938","SFO-2013VAVAS GNV13003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","GNV13003","","","","","","","","2013","2013/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","3","B","36.59972222","-77.63194444","MISSING/NOT SPECIFIED","VA","Greensville","51081","Greensville County"
"-78.302775091","38.919436698","1674532","201839939","SFO-2013VAVAS WAR13002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","WAR13002","","","","","","","","2013","2013/11/12 00:00:00+00","316","","Human","Recreation and ceremony","","","","","1","B","38.91944444","-78.30277778","MISSING/NOT SPECIFIED","VA","Warren","51187","Warren County"
"-82.372773972","37.099159458","1674533","201839940","SFO-2013VAVAS DIC13001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","DIC13001","","","","","","","","2013","2013/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","4","B","37.09916667","-82.37277778","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-78.206664149","36.591659403","1674534","201839941","SFO-2013VAVAS MEC13022","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","MEC13022","","","","","","","","2013","2013/11/14 00:00:00+00","318","","Human","Equipment and vehicle use","","","","","1","B","36.59166667","-78.20666667","MISSING/NOT SPECIFIED","VA","Mecklenburg","51117","Mecklenburg County"
"-78.020553087","36.752492693","1674535","201839942","SFO-2013VAVAS MEC13013","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","MEC13013","","","","","","","","2013","2013/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1","B","36.7525","-78.02055556","MISSING/NOT SPECIFIED","VA","Mecklenburg","51117","Mecklenburg County"
"-78.207497405","37.873325797","1674536","201839943","SFO-2013VAVAS FLU13004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FLU13004","","","","","","","","2013","2013/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.2","A","37.87333333","-78.2075","MISSING/NOT SPECIFIED","VA","Fluvanna","51065","Fluvanna County"
"-78.156941786","39.076381111","1674537","201839944","SFO-2013VAVAS FRE13006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRE13006","","","","","","","","2013","2013/03/02 00:00:00+00","61","","Human","Power generation/transmission/distribution","","","","","0.7","B","39.07638889","-78.15694444","MISSING/NOT SPECIFIED","VA","Frederick","51069","Frederick County"
"-79.525385939","37.092076007","1674538","201839945","SFO-2013VAVAS BED13001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BED13001","","","","","","","","2013","2013/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","1","B","37.09208333","-79.52538889","MISSING/NOT SPECIFIED","VA","Bedford","51019","Bedford County"
"-78.19860857","36.968881544","1674539","201839946","SFO-2013VAVAS LUN13016","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","LUN13016","","","","","","","","2013","2013/11/25 00:00:00+00","329","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.96888889","-78.19861111","MISSING/NOT SPECIFIED","VA","Lunenburg","51111","Lunenburg County"
"-77.059858896","37.383520306","1674540","201839947","SFO-2013VAVAS CHC13004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CHC13004","","","","","","","","2013","2013/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.2","A","37.38352778","-77.05986111","MISSING/NOT SPECIFIED","VA","Charles City","51036","Charles City County"
"-77.465830896","38.995825541","1674541","201839948","SFO-2013VAVAS LUD13001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","LUD13001","","","","","","","","2013","2013/11/12 00:00:00+00","316","","Human","Recreation and ceremony","","","","","0.3","B","38.99583333","-77.46583333","MISSING/NOT SPECIFIED","VA","Loudoun","51107","Loudoun County"
"-77.995830717","39.212492188","1674542","201839949","SFO-2013VAVAS CLA13004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CLA13004","","","","","","","","2013","2013/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","2","B","39.2125","-77.99583333","MISSING/NOT SPECIFIED","VA","Clarke","51043","Clarke County"
"-78.286386267","37.936936897","1674543","201839950","SFO-2013VAVAS FLU13021","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FLU13021","","","","","","","","2013","2013/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","0.3","B","37.93694444","-78.28638889","MISSING/NOT SPECIFIED","VA","Fluvanna","51065","Fluvanna County"
"-79.502774827","37.242214865","1674544","201839951","SFO-2013VAVAS BED13014","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BED13014","","","","","","","","2013","2013/11/23 00:00:00+00","327","","Human","Power generation/transmission/distribution","","","","","0.5","B","37.24222222","-79.50277778","MISSING/NOT SPECIFIED","VA","Bedford","51019","Bedford County"
"-82.689162797","36.642215114","1674545","201839952","SFO-2013VAVAS SCO13003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","SCO13003","","","","","","","","2013","2013/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","38","C","36.64222222","-82.68916667","MISSING/NOT SPECIFIED","VA","Scott","51169","Scott County"
"-78.705358322","38.521909024","1674546","201839953","SFO-2013VAVAS RKH13004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","RKH13004","","","","","","","","2013","2013/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","1.5","B","38.52191667","-78.70536111","MISSING/NOT SPECIFIED","VA","Rockingham","51165","Rockingham County"
"-78.137219568","39.141658878","1674547","201839954","SFO-2013VAVAS FRE13019","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRE13019","","","","","","","","2013","2013/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","1","B","39.14166667","-78.13722222","MISSING/NOT SPECIFIED","VA","Frederick","51069","Frederick County"
"-77.638608764","36.56054828","1674548","201839955","SFO-2013VAVAS GNV13002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","GNV13002","","","","","","","","2013","2013/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","52","C","36.56055556","-77.63861111","MISSING/NOT SPECIFIED","VA","Greensville","51081","Greensville County"
"-80.894257772","36.653576151","1674549","201839956","SFO-2013VAVAS CRL13003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL13003","","","","","","","","2013","2013/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","1","B","36.65358333","-80.89426111","MISSING/NOT SPECIFIED","VA","Carroll","51035","Carroll County"
"-78.534672348","37.135925961","1674550","201839957","SFO-2013VAVAS CHA13003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CHA13003","","","","","","","","2013","2013/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.2","A","37.13593333","-78.534675","MISSING/NOT SPECIFIED","VA","Charlotte","51037","Charlotte County"
"-77.818330846","38.019436862","1674551","201839958","SFO-2013VAVAS LSA13014","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","LSA13014","","","","","","","","2013","2013/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.1","A","38.01944444","-77.81833333","MISSING/NOT SPECIFIED","VA","Louisa","51109","Louisa County"
"-77.827219748","37.769992474","1674552","201839959","SFO-2013VAVAS LSA13009","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","LSA13009","","","","","","","","2013","2013/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.1","A","37.77","-77.82722222","MISSING/NOT SPECIFIED","VA","Louisa","51109","Louisa County"
"-78.48400011","37.707209181","1674553","201839960","SFO-2013VAVAS BUK13004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUK13004","","","","","","","","2013","2013/03/21 00:00:00+00","80","","Human","Power generation/transmission/distribution","","","","","2.1","B","37.70721667","-78.48400278","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.106691872","37.944436888","1674554","201839961","SFO-2013VAVAS LSA13018","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","LSA13018","","","","","","","","2013","2013/11/09 00:00:00+00","313","","Human","Other causes","","","","","3.6","B","37.94444444","-78.10669444","MISSING/NOT SPECIFIED","VA","Louisa","51109","Louisa County"
"-78.310552843","39.31526996","1674555","201839962","SFO-2013VAVAS FRE13021","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRE13021","","","","","","","","2013","2013/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","1","B","39.31527778","-78.31055556","MISSING/NOT SPECIFIED","VA","Frederick","51069","Frederick County"
"-78.926663833","38.213047985","1674556","201839963","SFO-2013VAVAS AUG13002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","AUG13002","","","","","","","","2013","2013/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","2","B","38.21305556","-78.92666667","MISSING/NOT SPECIFIED","VA","Augusta","51015","Augusta County"
"-77.202219954","37.540825828","1674557","201839964","SFO-2013VAVAS NKT13001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","NKT13001","","","","","","","","2013","2013/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.1","A","37.54083333","-77.20222222","MISSING/NOT SPECIFIED","VA","New Kent","51127","New Kent County"
"-82.962496046","36.640826236","1674558","201839965","SFO-2013VAVAS SCO13005","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","SCO13005","","BEECH GROVE","2013_VA-VAS-12060074_BEECH GROVE","","","","","2013","2013/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","450","E","36.64083333","-82.9625","MISSING/NOT SPECIFIED","VA","Scott","51169","Scott County"
"-77.83591418","38.036047979","1674559","201839966","SFO-2013VAVAS LSA13003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","LSA13003","","","","","","","","2013","2013/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.6","B","38.03605556","-77.83591667","MISSING/NOT SPECIFIED","VA","Louisa","51109","Louisa County"
"-78.787497193","38.424714597","1674560","201839967","SFO-2013VAVAS RKH13012","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","RKH13012","","","","","","","","2013","2013/04/22 00:00:00+00","112","","Human","Misuse of fire by a minor","Minor","","","","1","B","38.42472222","-78.7875","MISSING/NOT SPECIFIED","VA","Rockingham","51165","Rockingham County"
"-78.93333056","37.06665933","1674561","201839968","SFO-2013VAVAS CAM13009","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CAM13009","","","","","","","","2013","2013/11/15 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","2","B","37.06666667","-78.93333333","MISSING/NOT SPECIFIED","VA","Campbell","51031","Campbell County"
"-77.178997746","37.445048078","1674562","201839969","SFO-2013VAVAS CHC13007","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CHC13007","","","","","","","","2013","2013/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","2.8","B","37.44505556","-77.179","MISSING/NOT SPECIFIED","VA","Charles City","51036","Charles City County"
"-76.643886778","37.86943685","1674563","201839970","SFO-2013VAVAS RMD13001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","RMD13001","","","","","","","","2013","2013/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","3","B","37.86944444","-76.64388889","MISSING/NOT SPECIFIED","VA","Richmond","51159","Richmond County"
"-77.771664159","38.697214503","1674564","201839971","SFO-2013VAVAS FAQ13003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FAQ13003","","","","","","","","2013","2013/04/10 00:00:00+00","100","","Human","Power generation/transmission/distribution","","","","","2","B","38.69722222","-77.77166667","MISSING/NOT SPECIFIED","VA","Fauquier","51061","Fauquier County"
