"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.349997231","34.733293172","1048455","1178859","TFS_NC_227923","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","JIM'S HUM V","","","","","","2002","2002/06/06 00:00:00+00","157","","Human","Arson/incendiarism","","","","","1","B","34.7333","-79.35","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297164","34.966693128","1048456","1178860","TFS_NC_227924","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NOT VERY WET","","","","","","2002","2002/06/07 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","10","C","34.9667","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.599997151","34.833293159","1048457","1178861","TFS_NC_227925","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","LONG WAY TO GO","","","","","","2002","2002/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","0.1","A","34.8333","-79.6","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697167","34.99999312","1048458","1178862","TFS_NC_227926","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","LINCOLN & LEROY","","","","","","2002","2002/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","12","C","35","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.599997155","34.749993177","1048459","1178863","TFS_NC_227927","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HOT OUTSIDE","","","","","","2002","2002/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.75","-79.6","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997165","34.849993154","1048460","1178864","TFS_NC_227928","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NANCY SHELLY'S","","","","","","2002","2002/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.4","B","34.85","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697183","34.983293122","1048461","1178865","TFS_NC_227929","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","OFF GARNER FARM","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","30","C","34.9833","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297206","34.733293175","1048462","1178866","TFS_NC_227930","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BROKE BONES","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","0.1","A","34.7333","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.43329721","34.649993193","1048463","1178867","TFS_NC_227931","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","STATION 503","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","10","C","34.65","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.566697161","34.833293158","1048464","1178868","TFS_NC_227932","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","PEELE'S CHAPEL FIRE","","","","","","2002","2002/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.8333","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.566697156","34.933293136","1048465","1178869","TFS_NC_227933","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","RECYCLE CENTER","","","","","","2002","2002/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","0.3","B","34.9333","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997173","34.983293123","1048466","1178870","TFS_NC_227934","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NEAR BILL'S FIRE","","","","","","2002","2002/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","40","C","34.9833","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697199","34.666693191","1048467","1178871","TFS_NC_227935","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WHEAT FIELD FIRE","","","","","","2002","2002/06/17 00:00:00+00","168","","Human","Debris and open burning","","","","","1","B","34.6667","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297167","34.899993142","1048468","1178872","TFS_NC_227936","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HUNT CLUB FIRE","","","","","","2002","2002/06/18 00:00:00+00","169","","Human","Arson/incendiarism","","","","","0.2","A","34.9","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.633297142","34.799993167","1048469","1178873","TFS_NC_227937","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CEMETARY FIRE","","","","","","2002","2002/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","0.5","B","34.8","-79.6333","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997198","34.783293165","1048470","1178874","TFS_NC_227938","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","TRAIN FIRES","","","","","","2002","2002/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","4.5","B","34.7833","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697214","34.666693189","1048471","1178875","TFS_NC_227939","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HE'LL STRIKE ANYWHERE","","","","","","2002","2002/06/23 00:00:00+00","174","","Natural","Natural","","","","","0.5","B","34.6667","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697183","34.683293189","1048472","1178876","TFS_NC_227940","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","GREEN ACRES FIRE","","","","","","2002","2002/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","0.2","A","34.6833","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697183","34.683293189","1048473","1178877","TFS_NC_227941","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","GREEN ACRES II","","","","","","2002","2002/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.1","A","34.6833","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.38329721","34.949993126","1048474","1178878","TFS_NC_227942","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","OAK HILL CHURCH","","","","","","2002","2002/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.1","A","34.95","-79.3833","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997173","34.983293123","1048475","1178879","TFS_NC_227943","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WHIMPY'S LONG WALK","","","","","","2002","2002/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","40","C","34.9833","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997188","34.683293188","1048476","1178880","TFS_NC_227944","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HORSE FARM FIRE","","","","","","2002","2002/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","0.4","B","34.6833","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297172","34.799993164","1048477","1178881","TFS_NC_227945","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","LH RAILROAD FIRE","","","","","","2002","2002/06/28 00:00:00+00","179","","Human","Railroad operations and maintenance","","","","","0.1","A","34.8","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297178","34.699993186","1048478","1178882","TFS_NC_227946","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","STATE LINE 1","","","","","","2002","2002/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","1","B","34.7","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297178","34.699993186","1048479","1178883","TFS_NC_227947","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","STATE LINE 2","","","","","","2002","2002/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","1","B","34.7","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297178","34.699993186","1048480","1178884","TFS_NC_227948","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","STATE LINE 3","","","","","","2002","2002/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","1","B","34.7","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297178","34.699993186","1048481","1178885","TFS_NC_227949","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","STATE LINE 4","","","","","","2002","2002/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","1","B","34.7","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297178","34.699993186","1048482","1178886","TFS_NC_227950","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","STATE LINE 5","","","","","","2002","2002/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","1","B","34.7","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.599997154","34.766693174","1048483","1178887","TFS_NC_227951","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HOT TREES","","","","","","2002","2002/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","0.5","B","34.7667","-79.6","MISSING/NOT SPECIFIED","NC","","",""
"-79.566697164","34.766693172","1048484","1178888","TFS_NC_227952","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","TRASH","","","","","","2002","2002/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","0.1","A","34.7667","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.399997215","34.74999317","1048485","1178889","TFS_NC_227953","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","FEED MILL FIRE","","","","","","2002","2002/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.75","-79.4","MISSING/NOT SPECIFIED","NC","","",""
"-79.399997215","34.74999317","1048486","1178890","TFS_NC_227954","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BENTON MOBILE HOMES","","","","","","2002","2002/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.75","-79.4","MISSING/NOT SPECIFIED","NC","","",""
"-79.34999723","34.749993169","1048487","1178891","TFS_NC_227955","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BAD DIRECTIONS","","","","","","2002","2002/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.4","B","34.75","-79.35","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297184","34.866693148","1048488","1178892","TFS_NC_227956","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BILL'S CHICKEN HOUSE'S","","","","","","2002","2002/07/06 00:00:00+00","187","","Human","Arson/incendiarism","","","","","1","B","34.8667","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997172","34.716693183","1048489","1178893","TFS_NC_227957","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","MACS SMOKED JAMES","","","","","","2002","2002/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","1","B","34.7167","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.566697162","34.816693162","1048490","1178894","TFS_NC_227958","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","TOMMY FOUND IT","","","","","","2002","2002/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.8167","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997167","34.799993165","1048491","1178895","TFS_NC_227959","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THICK KUDZU PATCH","","","","","","2002","2002/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.8","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297207","34.716693179","1048492","1178896","TFS_NC_227960","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THEY STRIKE AGAIN","","","","","","2002","2002/07/09 00:00:00+00","190","","Human","Arson/incendiarism","","","","","1","B","34.7167","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297194","34.966693124","1048493","1178897","TFS_NC_227961","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","SHE'S GITTIN IT","","","","","","2002","2002/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","4","B","34.9667","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297203","34.783293164","1048494","1178898","TFS_NC_227962","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NOBODY KNOWS NOTHING","","","","","","2002","2002/07/09 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.7833","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697194","34.766693169","1048495","1178899","TFS_NC_227963","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THREE STRIKES","","","","","","2002","2002/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7667","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697211","34.733293174","1048496","1178900","TFS_NC_227964","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","ROY AND JAMES'","","","","","","2002","2002/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.3","B","34.7333","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297206","34.733293175","1048497","1178901","TFS_NC_227965","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BACK AT THE DUMP","","","","","","2002","2002/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.2","A","34.7333","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997187","34.699993185","1048498","1178902","TFS_NC_227966","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","FIREWORKS STILL !","","","","","","2002","2002/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697265","34.849993142","1048499","1178903","TFS_NC_227967","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","401 & SEALS RD FIRE","","","","","","2002","2002/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.85","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297197","34.899993139","1048500","1178904","TFS_NC_227968","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THE FIRES YOURS","","","","","","2002","2002/07/19 00:00:00+00","200","","Human","Arson/incendiarism","","","","","1","B","34.9","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297163","34.983293124","1048501","1178905","TFS_NC_227969","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","ACROSS THE COUNTY","","","","","","2002","2002/07/19 00:00:00+00","200","","Human","Arson/incendiarism","","","","","7","B","34.9833","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.616697148","34.783293171","1048502","1178906","TFS_NC_227970","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THAT'S NO WOODS FIRE","","","","","","2002","2002/07/20 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7833","-79.6167","MISSING/NOT SPECIFIED","NC","","",""
"-79.38329721","34.949993126","1048503","1178907","TFS_NC_227971","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","MAC BEATS WEAVER","","","","","","2002","2002/07/20 00:00:00+00","201","","Human","Arson/incendiarism","","","","","0.5","B","34.95","-79.3833","MISSING/NOT SPECIFIED","NC","","",""
