"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.237189999","35.906094209","294411","300023","W-522779","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","67","","CMK9","BIG PUYE","","","","","","2006","2006/05/22 00:00:00+00","142","1530","Natural","Natural","","2006/05/23 00:00:00+00","143","1200","0.1","A","35.9061","-106.2372","BIA","NM","","",""
"-106.24188999","36.001694195","294412","300024","W-520859","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","66","","CMK7","LITTLE PUYE","","","","","","2006","2006/05/22 00:00:00+00","142","1530","Natural","Natural","","2006/05/24 00:00:00+00","144","1426","0.1","A","36.0017","-106.2419","BIA","NM","","",""
"-106.296889978","35.9924942","294413","300025","W-522787","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","69","","CML9","OAK PATCH","","","","","","2006","2006/05/22 00:00:00+00","142","1700","Natural","Natural","","2006/05/23 00:00:00+00","143","1800","0.1","A","35.9925","-106.2969","BIA","NM","","",""
"-106.054690041","35.890794201","294414","300026","W-522811","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","76","","CM6D","JACONA","","","","","","2006","2006/05/30 00:00:00+00","150","1734","Human","Missing data/not specified/undetermined","","2006/06/01 00:00:00+00","152","1400","3","B","35.8908","-106.0547","BIA","NM","","",""
"-106.073090023","36.049394178","294415","300027","W-522814","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","77","","CNB2","FISH POND","","","","","","2006","2006/06/02 00:00:00+00","153","1540","Human","Missing data/not specified/undetermined","","2006/06/02 00:00:00+00","153","1725","0.3","B","36.0494","-106.0731","BIA","NM","","",""
"-106.064390027","36.024694182","294416","300028","W-522817","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","78","","CNP1","JUNIPER","","","","","","2006","2006/06/04 00:00:00+00","155","1845","Human","Arson/incendiarism","","2006/06/04 00:00:00+00","155","2230","0.1","A","36.0247","-106.0644","BIA","NM","","",""
"-105.43609013","36.449194082","294417","300029","W-522824","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","82","","CN4W","PUEBLOS CANYON","","","","","","2006","2006/06/07 00:00:00+00","158","1330","Natural","Natural","","2006/06/08 00:00:00+00","159","1745","0.1","A","36.4492","-105.4361","BIA","NM","","",""
"-106.116690023","35.936894198","294418","300030","W-522847","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","85","","CP46","FOUR MILE","","","","","","2006","2006/06/09 00:00:00+00","160","1628","Natural","Natural","","2006/06/09 00:00:00+00","160","1700","0.1","A","35.9369","-106.1167","BIA","NM","","",""
"-106.144990003","36.091094176","294419","300031","W-522852","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","87","","CQJ2","TRIBAL DITCH","","","","","","2006","2006/06/14 00:00:00+00","165","1620","Human","Missing data/not specified/undetermined","","2006/06/14 00:00:00+00","165","1900","0.5","B","36.0911","-106.145","BIA","NM","","",""
"-105.961690062","35.888094196","294420","300032","W-522859","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","90","","CQL9","CABLE","","","","","","2006","2006/06/15 00:00:00+00","166","1900","Natural","Natural","","2006/06/16 00:00:00+00","167","1900","0.1","A","35.8881","-105.9617","BIA","NM","","",""
"-105.5649901","36.450594089","294421","300033","W-522866","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","91","","CQ2T","NORTH BUFFALO","","","","","","2006","2006/06/16 00:00:00+00","167","1808","Natural","Natural","","2006/06/17 00:00:00+00","168","1100","0.1","A","36.4506","-105.565","BIA","NM","","",""
"-106.069990026","36.021894182","294422","300034","W-522871","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","92","","CQ2U","HUT","","","","","","2006","2006/06/17 00:00:00+00","168","1603","Human","Arson/incendiarism","","2006/06/17 00:00:00+00","168","1620","0.1","A","36.0219","-106.07","BIA","NM","","",""
"-106.066390027","36.017794183","294423","300035","W-522886","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","93","","CQ2V","WAL MART","","","","","","2006","2006/06/17 00:00:00+00","168","1620","Human","Arson/incendiarism","","2006/06/19 00:00:00+00","170","1535","0.5","B","36.0178","-106.0664","BIA","NM","","",""
"-106.069990023","36.055794177","294424","300036","W-522899","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","94","","CQ2W","PUEBLO COUNCIL","","","","","","2006","2006/06/18 00:00:00+00","169","1220","Human","Missing data/not specified/undetermined","","2006/06/20 00:00:00+00","171","1754","0.3","B","36.0558","-106.07","BIA","NM","","",""
"-106.062190023","36.074694174","294425","300037","W-522914","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","98","","CRC5","SUMMER","","","","","","2006","2006/06/21 00:00:00+00","172","1845","Human","Missing data/not specified/undetermined","","2006/06/22 00:00:00+00","173","1900","0.3","B","36.0747","-106.0622","BIA","NM","","",""
"-106.053890028","36.043894178","294426","300038","W-522919","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","100","","CR17","RED ROOF","","","","","","2006","2006/06/24 00:00:00+00","175","1327","Human","Missing data/not specified/undetermined","","2006/06/25 00:00:00+00","176","2000","0.3","B","36.0439","-106.0539","BIA","NM","","",""
"-106.286389982","35.980294201","294427","300039","W-522944","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","104","","CT1X","SAWMILL","","","","","","2006","2006/06/28 00:00:00+00","179","1900","Natural","Natural","","2006/06/30 00:00:00+00","181","1900","0.1","A","35.9803","-106.2864","BIA","NM","","",""
"-106.017190047","35.911394196","294428","300040","W-522953","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","105","","CT1V","WELLNESS","","","","","","2006","2006/06/29 00:00:00+00","180","1547","Human","Equipment and vehicle use","","2006/07/02 00:00:00+00","183","1145","0.1","A","35.9114","-106.0172","BIA","NM","","",""
"-106.067190024","36.047194178","294429","300041","W-522987","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","110","","CT9D","CATA","","","","","","2006","2006/07/01 00:00:00+00","182","1330","Human","Smoking","","2006/07/02 00:00:00+00","183","1135","0.1","A","36.0472","-106.0672","BIA","NM","","",""
"-106.339689968","36.005594201","294430","300042","W-522992","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","111","","CU1T","CHICKEN","","","","","","2006","2006/07/02 00:00:00+00","183","1612","Natural","Natural","","2006/07/03 00:00:00+00","184","1520","0.1","A","36.0056","-106.3397","BIA","NM","","",""
"-106.052190028","36.049194177","294431","300043","W-537543","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","140","","C78K","TRANSFER STATION","","","","","","2006","2006/10/23 00:00:00+00","296","0700","Human","Debris and open burning","","2006/10/25 00:00:00+00","298","1200","0.1","A","36.0492","-106.0522","BIA","NM","","",""
"-106.048590031","36.024194181","294432","300044","W-537551","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","141","","C8UP","HANGAR","","","","","","2006","2006/11/22 00:00:00+00","326","0930","Human","Equipment and vehicle use","","2006/11/22 00:00:00+00","326","1030","0.1","A","36.0242","-106.0486","BIA","NM","","",""
"-106.029990046","35.891094199","294433","300045","W-539823","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","3","","C91F","BALLPARK","","","","","","2007","2007/03/06 00:00:00+00","65","1000","Human","Debris and open burning","","2007/03/07 00:00:00+00","66","1800","0.5","B","35.8911","-106.03","BIA","NM","","",""
"-106.097190024","35.973894191","294434","300046","W-539826","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","4","","DA08","ROLLER ROAD","","","","","","2007","2007/03/16 00:00:00+00","75","1600","Human","Debris and open burning","","2007/03/16 00:00:00+00","75","1700","0.1","A","35.9739","-106.0972","BIA","NM","","",""
"-106.060590026","36.043594179","294435","300047","W-539827","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","5","","DA2P","AGENCY","","","","","","2007","2007/03/19 00:00:00+00","78","1550","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","1800","0.5","B","36.0436","-106.0606","BIA","NM","","",""
"-106.14609002","35.896694205","294436","300048","W-548847","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","12","","DJZ5","SAN I","","","","","","2007","2007/06/19 00:00:00+00","170","1830","Human","Arson/incendiarism","","2007/06/20 00:00:00+00","171","1900","6","B","35.8967","-106.1461","BIA","NM","","",""
"-106.127790024","35.903594203","294437","300049","W-548854","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","13","","DJ3D","BATTLESHIP","","","","","","2007","2007/06/20 00:00:00+00","171","2205","Human","Fireworks","","2007/06/21 00:00:00+00","172","1500","2.5","B","35.9036","-106.1278","BIA","NM","","",""
"-106.052790041","35.889394201","294438","300050","W-548864","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","14","","DJ5R","JACONITA","","","","","","2007","2007/06/21 00:00:00+00","172","1845","Human","Debris and open burning","","2007/06/22 00:00:00+00","173","1500","0.3","B","35.8894","-106.0528","BIA","NM","","",""
"-106.06189003","35.992494186","294439","300051","W-548872","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","15","","DJ78","IA","","","","","","2007","2007/06/22 00:00:00+00","173","1328","Human","Debris and open burning","","2007/06/23 00:00:00+00","174","1600","0.1","A","35.9925","-106.0619","BIA","NM","","",""
"-105.943890073","35.802794208","294440","300052","W-548883","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","17","","DKP0","7-3","","","","","","2007","2007/06/24 00:00:00+00","175","1700","Human","Arson/incendiarism","","2007/06/30 00:00:00+00","181","1600","4","B","35.8028","-105.9439","BIA","NM","","",""
"-106.185290012","35.887194209","294441","300053","W-548889","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","19","","DK6R","BOOMER","","","","","","2007","2007/06/27 00:00:00+00","178","1900","Natural","Natural","","2007/06/30 00:00:00+00","181","1659","0.3","B","35.8872","-106.1853","BIA","NM","","",""
"-106.104190013","36.078094176","294442","300054","W-548895","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","20","","DK8F","POWERLINE","","","","","","2007","2007/06/28 00:00:00+00","179","1420","Human","Debris and open burning","","2007/06/29 00:00:00+00","180","1200","1","B","36.0781","-106.1042","BIA","NM","","",""
"-106.108890028","35.903094202","294443","300055","W-548911","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","23","","DLU5","SECTION 5","","","","","","2007","2007/06/30 00:00:00+00","181","1418","Human","Debris and open burning","","2007/07/01 00:00:00+00","182","1200","0.3","B","35.9031","-106.1089","BIA","NM","","",""
"-105.528290106","36.475294083","294444","300056","W-551178","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","56","","DL09","PUEBLO PEAK","","","","","","2007","2007/07/01 00:00:00+00","182","1500","Natural","Natural","","2007/07/02 00:00:00+00","183","0938","0.3","B","36.4753","-105.5283","BIA","NM","","",""
"-105.559190102","36.448094089","294445","300057","W-552432","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","57","","DL16","DRY CREEK","","","","","","2007","2007/07/01 00:00:00+00","182","1800","Human","Arson/incendiarism","","2007/07/02 00:00:00+00","183","1600","0.3","B","36.4481","-105.5592","BIA","NM","","",""
"-105.70579009","36.217794132","294446","300058","W-552436","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","58","","DNW6","LUTHER","","","","","","2007","2007/07/04 00:00:00+00","185","2200","Human","Debris and open burning","","2007/07/06 00:00:00+00","187","1500","0.1","A","36.2178","-105.7058","BIA","NM","","",""
"-106.066390025","36.041894179","294447","300059","W-549283","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","30","","DPX9","OHKAY","","","","","","2007","2007/07/10 00:00:00+00","191","1545","Natural","Natural","","2007/07/15 00:00:00+00","196","1200","1","B","36.0419","-106.0664","BIA","NM","","",""
"-106.060790026","36.041694179","294448","300060","W-549285","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","31","","DPY0","OX","","","","","","2007","2007/07/10 00:00:00+00","191","1630","Human","Arson/incendiarism","","2007/07/11 00:00:00+00","192","1200","0.3","B","36.0417","-106.0608","BIA","NM","","",""
"-106.083590018","36.078294175","294449","300061","W-549290","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","34","","DQ2Q","OLD CAR","","","","","","2007","2007/07/14 00:00:00+00","195","1845","Human","Equipment and vehicle use","","2007/07/18 00:00:00+00","199","1018","0.8","B","36.0783","-106.0836","BIA","NM","","",""
"-106.083290026","35.986894188","294450","300062","W-549293","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","37","","DSL2","LA COCINA","","","","","","2007","2007/07/20 00:00:00+00","201","1000","Human","Arson/incendiarism","","2007/07/20 00:00:00+00","201","1030","0.1","A","35.9869","-106.0833","BIA","NM","","",""
"-106.083890027","35.97439419","294451","300063","W-549388","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","43","","DW3L","POVI","","","","","","2007","2007/08/16 00:00:00+00","228","1240","Human","Misuse of fire by a minor","Minor","2007/08/16 00:00:00+00","228","1330","0.1","A","35.9744","-106.0839","BIA","NM","","",""
"-106.061890024","36.063894176","294452","300064","W-551172","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","54","","D0TJ","DEBRIS","","","","","","2007","2007/09/19 00:00:00+00","262","1500","Human","Debris and open burning","","2007/09/19 00:00:00+00","262","1803","0.1","A","36.0639","-106.0619","BIA","NM","","",""
"-105.424990119","36.59079406","294453","300065","W-552444","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","59","","D1BH","FALL","","","","","","2007","2007/09/28 00:00:00+00","271","1615","Natural","Natural","","2007/09/29 00:00:00+00","272","1200","0.1","A","36.5908","-105.425","BIA","NM","","",""
"-105.551390105","36.433894091","294454","300066","W-553734","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","64","","D1Z7","HALLOWEEN","","","","","","2007","2007/10/31 00:00:00+00","304","1830","Human","Debris and open burning","","2007/11/01 00:00:00+00","305","1700","0.1","A","36.4339","-105.5514","BIA","NM","","",""
"-106.060790026","36.043094179","294455","300067","W-553736","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","60","","D2H5","AGENCY NORTH","","","","","","2007","2007/11/16 00:00:00+00","320","1140","Human","Debris and open burning","","2007/11/16 00:00:00+00","320","1203","0.1","A","36.0431","-106.0608","BIA","NM","","",""
"-105.964690061","35.895294195","294456","300068","W-553738","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","61","","D2H6","FIREBALL","","","","","","2007","2007/11/17 00:00:00+00","321","1800","Human","Debris and open burning","","2007/11/17 00:00:00+00","321","1930","0.1","A","35.8953","-105.9647","BIA","NM","","",""
"-106.078290023","36.031894181","294457","300069","W-553741","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","62","","D2H8","BUFFALO","","","","","","2007","2007/11/21 00:00:00+00","325","2200","Human","Debris and open burning","","2007/11/22 00:00:00+00","326","1100","0.1","A","36.0319","-106.0783","BIA","NM","","",""
"-105.976390066","35.805794209","294458","300070","W-558700","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","7","","D4LF","CEMETERY","","","","","","2008","2008/03/01 00:00:00+00","61","1400","Human","Arson/incendiarism","","2008/03/01 00:00:00+00","61","1630","0.1","A","35.8058","-105.9764","BIA","NM","","",""
"-105.993590057","35.859194202","294459","300071","W-558697","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","4","","D4FR","CHAMITA","","","","","","2008","2008/03/18 00:00:00+00","78","1600","Human","Arson/incendiarism","","2008/03/20 00:00:00+00","80","1500","1","B","35.8592","-105.9936","PRIVATE","NM","","",""
"-106.061390023","36.076694174","294460","300072","W-558698","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","5","","D4F1","FLICKER","","","","","","2008","2008/03/19 00:00:00+00","79","1403","Human","Missing data/not specified/undetermined","","2008/03/19 00:00:00+00","79","1600","0.1","A","36.0767","-106.0614","PRIVATE","NM","","",""
