"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.170795027","33.313593763","843692","965510","SWRA_AL_38732","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","47","C","33.3136","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.171395021","33.416093742","843693","965511","SWRA_AL_38733","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1999","1999/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","3","B","33.4161","-87.1714","MISSING/NOT SPECIFIED","AL","","",""
"-87.171695003","33.737493674","843694","965512","SWRA_AL_38734","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","18","C","33.7375","-87.1717","MISSING/NOT SPECIFIED","AL","","",""
"-87.171895","33.796693662","843695","965513","SWRA_AL_38735","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","10","C","33.7967","-87.1719","MISSING/NOT SPECIFIED","AL","","",""
"-87.172194979","34.161093586","843696","965514","SWRA_AL_38736","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.172","","","","","","","","1999","1999/10/23 00:00:00+00","296","","Human","Smoking","","","","","2.5","B","34.1611","-87.1722","MISSING/NOT SPECIFIED","AL","","",""
"-87.181095043","32.959193838","843697","965515","SWRA_AL_38737","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.181","","","","","","","","1999","1999/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.2","A","32.9592","-87.1811","MISSING/NOT SPECIFIED","AL","","",""
"-87.181095043","32.944393841","843698","965516","SWRA_AL_38738","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.181","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","0.1","A","32.9444","-87.1811","MISSING/NOT SPECIFIED","AL","","",""
"-87.181395041","32.988093832","843699","965517","SWRA_AL_38739","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.181","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","5","B","32.9881","-87.1814","MISSING/NOT SPECIFIED","AL","","",""
"-87.181395036","33.074993814","843700","965518","SWRA_AL_38740","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.181","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","3","B","33.075","-87.1814","MISSING/NOT SPECIFIED","AL","","",""
"-87.185294953","34.539993509","843701","965519","SWRA_AL_38741","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.185","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","3","B","34.54","-87.1853","MISSING/NOT SPECIFIED","AL","","",""
"-87.185594953","34.525593512","843702","965520","SWRA_AL_38742","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.185","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Human","Arson/incendiarism","","","","","2","B","34.5256","-87.1856","MISSING/NOT SPECIFIED","AL","","",""
"-87.18559493","34.917793431","843703","965521","SWRA_AL_38743","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.185","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","1","B","34.9178","-87.1856","MISSING/NOT SPECIFIED","AL","","",""
"-87.188295014","33.445593736","843704","965522","SWRA_AL_38744","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","0.2","A","33.4456","-87.1883","MISSING/NOT SPECIFIED","AL","","",""
"-87.188295022","33.313593764","843705","965523","SWRA_AL_38745","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1999","1999/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","6","B","33.3136","-87.1883","MISSING/NOT SPECIFIED","AL","","",""
"-87.188595","33.708593681","843706","965524","SWRA_AL_38746","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1999","1999/09/27 00:00:00+00","270","","Human","Arson/incendiarism","","","","","1.1","B","33.7086","-87.1886","MISSING/NOT SPECIFIED","AL","","",""
"-87.188895017","33.401893745","843707","965525","SWRA_AL_38747","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1999","1999/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","3","B","33.4019","-87.1889","MISSING/NOT SPECIFIED","AL","","",""
"-87.189194961","34.379393542","843708","965526","SWRA_AL_38748","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.189","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","0.5","B","34.3794","-87.1892","MISSING/NOT SPECIFIED","AL","","",""
"-87.189994974","34.161093587","843709","965527","SWRA_AL_38749","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.189","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Equipment and vehicle use","","","","","0.5","B","34.1611","-87.19","MISSING/NOT SPECIFIED","AL","","",""
"-87.189994993","33.825793657","843710","965528","SWRA_AL_38750","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.190","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","33.8258","-87.19","MISSING/NOT SPECIFIED","AL","","",""
"-87.190594987","33.927793635","843711","965529","SWRA_AL_38751","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.190","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Debris and open burning","","","","","2.5","B","33.9278","-87.1906","MISSING/NOT SPECIFIED","AL","","",""
"-87.198595034","33.031393824","843712","965530","SWRA_AL_38752","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.198","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","0.2","A","33.0314","-87.1986","MISSING/NOT SPECIFIED","AL","","",""
"-87.198895032","33.060593818","843713","965531","SWRA_AL_38753","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.198","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","4","B","33.0606","-87.1989","MISSING/NOT SPECIFIED","AL","","",""
"-87.198895032","33.074993814","843714","965532","SWRA_AL_38754","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.198","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Smoking","","","","","0.2","A","33.075","-87.1989","MISSING/NOT SPECIFIED","AL","","",""
"-87.203294947","34.554393506","843715","965533","SWRA_AL_38755","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.203","","","","","","","","1999","1999/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","5","B","34.5544","-87.2033","MISSING/NOT SPECIFIED","AL","","",""
"-87.203895024","33.182193792","843716","965534","SWRA_AL_38756","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.203","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","10","C","33.1822","-87.2039","MISSING/NOT SPECIFIED","AL","","",""
"-87.205595006","33.504193724","843717","965535","SWRA_AL_38757","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Natural","Natural","","","","","10","C","33.5042","-87.2056","MISSING/NOT SPECIFIED","AL","","",""
"-87.205595007","33.489693727","843718","965536","SWRA_AL_38758","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1999","1999/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","","","","5","B","33.4897","-87.2056","MISSING/NOT SPECIFIED","AL","","",""
"-87.20579501","33.43109374","843719","965537","SWRA_AL_38759","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Human","Arson/incendiarism","","","","","1.5","B","33.4311","-87.2058","MISSING/NOT SPECIFIED","AL","","",""
"-87.20579501","33.445593737","843720","965538","SWRA_AL_38760","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1999","1999/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","45","C","33.4456","-87.2058","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394955","34.39419354","843721","965539","SWRA_AL_38761","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1999","1999/08/12 00:00:00+00","224","","Natural","Natural","","","","","76","C","34.3942","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394996","33.694193685","843722","965540","SWRA_AL_38762","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","AL3369408721319990911","UNNAMED","","1999","1999/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","505","E","33.6942","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206694991","33.767193669","843723","965541","SWRA_AL_38763","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","1","B","33.7672","-87.2067","MISSING/NOT SPECIFIED","AL","","",""
"-87.20689499","33.796693663","843724","965542","SWRA_AL_38764","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","1.5","B","33.7967","-87.2069","MISSING/NOT SPECIFIED","AL","","",""
"-87.207194989","33.81139366","843725","965543","SWRA_AL_38765","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.207","","","","","","","","1999","1999/08/09 00:00:00+00","221","","Human","Arson/incendiarism","","","","","30","C","33.8114","-87.2072","MISSING/NOT SPECIFIED","AL","","",""
"-87.208094976","34.030293615","843726","965544","SWRA_AL_38766","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.208","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","6","B","34.0303","-87.2081","MISSING/NOT SPECIFIED","AL","","",""
"-87.215795029","33.031393824","843727","965545","SWRA_AL_38767","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","1.5","B","33.0314","-87.2158","MISSING/NOT SPECIFIED","AL","","",""
"-87.216095028","33.045793821","843728","965546","SWRA_AL_38768","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.0458","-87.2161","MISSING/NOT SPECIFIED","AL","","",""
"-87.216095028","33.045793821","843729","965547","SWRA_AL_38769","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","3.5","B","33.0458","-87.2161","MISSING/NOT SPECIFIED","AL","","",""
"-87.216095028","33.045793821","843730","965548","SWRA_AL_38770","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","1","B","33.0458","-87.2161","MISSING/NOT SPECIFIED","AL","","",""
"-87.219694916","34.977493421","843731","965549","SWRA_AL_38771","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.219","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","2","B","34.9775","-87.2197","MISSING/NOT SPECIFIED","AL","","",""
"-87.219994938","34.626893492","843732","965550","SWRA_AL_38772","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","1","B","34.6269","-87.22","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294938","34.612493495","843733","965551","SWRA_AL_38773","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","15","C","34.6125","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294939","34.598093498","843734","965553","SWRA_AL_38775","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","20","C","34.5981","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294939","34.598093498","843735","965554","SWRA_AL_38776","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","10","C","34.5981","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294939","34.598093498","843736","965555","SWRA_AL_38777","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","5","B","34.5981","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294939","34.598093498","843737","965557","SWRA_AL_38779","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","7","B","34.5981","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.221394943","34.524993513","843738","965558","SWRA_AL_38780","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.221","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","4","B","34.525","-87.2214","MISSING/NOT SPECIFIED","AL","","",""
"-87.222795001","33.519193722","843739","965559","SWRA_AL_38781","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.222","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","20","C","33.5192","-87.2228","MISSING/NOT SPECIFIED","AL","","",""
"-87.222795","33.533893719","843740","965560","SWRA_AL_38782","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.222","","","","","","","","1999","1999/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","3","B","33.5339","-87.2228","MISSING/NOT SPECIFIED","AL","","",""
"-87.222795001","33.519193722","843741","965561","SWRA_AL_38783","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.222","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Missing data/not specified/undetermined","","","","","2","B","33.5192","-87.2228","MISSING/NOT SPECIFIED","AL","","",""
"-87.223095004","33.460593734","843742","965562","SWRA_AL_38784","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.223","","","","","AL3345008723319990916","UNNAMED","","1999","1999/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","495","E","33.4606","-87.2231","MISSING/NOT SPECIFIED","AL","","",""
"-87.223094993","33.651093694","843743","965563","SWRA_AL_38785","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.223","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","7","B","33.6511","-87.2231","MISSING/NOT SPECIFIED","AL","","",""
