"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.588497122","35.453493025","1427383","19507419","SFO-2010-NCNCSNCST-063-20100124","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100124","","CARTER'S MILL #3","","","","","","2010","2010/09/12 00:00:00+00","255","2200","Human","Arson/incendiarism","","2010/09/14 00:00:00+00","257","1100","1","B","35.4535","-79.5885","PRIVATE","NC","Moore","37125","Moore County"
"-79.586997122","35.453826355","1427384","19507420","SFO-2010-NCNCSNCST-063-20100125","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100125","","CARTER'S MILL #4","","","","","","2010","2010/09/12 00:00:00+00","255","2200","Human","Arson/incendiarism","","2010/09/14 00:00:00+00","257","1100","5","B","35.45383333","-79.587","PRIVATE","NC","Moore","37125","Moore County"
"-79.38666384","35.504993007","1427385","19507421","SFO-2010-NCNCSNCST-063-20100126","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100126","","RASCOB ROAD","","","","","","2010","2010/09/04 00:00:00+00","247","0800","Human","Arson/incendiarism","","2010/09/04 00:00:00+00","247","1300","3","B","35.505","-79.38666666","PRIVATE","NC","Moore","37125","Moore County"
"-79.624997114","35.391659699","1427386","19507422","SFO-2010-NCNCSNCST-063-20100127","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100127","","ALEX ROAD","","","","","","2010","2010/09/10 00:00:00+00","253","1200","Human","Debris and open burning","","2010/09/10 00:00:00+00","253","1500","1","B","35.39166666","-79.625","PRIVATE","NC","Moore","37125","Moore County"
"-79.482797173","35.090859759","1427387","19507423","SFO-2010-NCNCSNCST-063-20100128","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100128","","CAPEL DRIVE","","","","","","2010","2010/11/23 00:00:00+00","327","1200","Human","Arson/incendiarism","","2010/11/23 00:00:00+00","327","1430","0.2","A","35.09086666","-79.4828","PRIVATE","NC","Moore","37125","Moore County"
"-79.184730617","34.606076524","1427388","19507424","SFO-2010-NCNCSNCST-078-20100037","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100037","","SCOTTS DRIVE FIRE","","","","","","2010","2010/03/23 00:00:00+00","82","1700","Human","Arson/incendiarism","","2010/03/23 00:00:00+00","82","2000","25","C","34.60608333","-79.18473333","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.175713944","34.707459832","1427389","19507425","SFO-2010-NCNCSNCST-078-20100038","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100038","","FARM HOUSE DRIVE FIRE","","","","","","2010","2010/03/23 00:00:00+00","82","2000","Human","Arson/incendiarism","","2010/03/23 00:00:00+00","82","2140","1","B","34.70746666","-79.17571666","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-77.438631111","35.296926314","1427390","19507426","SFO-2010-NCNCSNCST-025-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-025-20100010","","WEST FIRE","","","","","","2010","2010/04/01 00:00:00+00","91","1130","Human","Smoking","","2010/04/01 00:00:00+00","91","1200","1","B","35.29693333","-77.43863333","PRIVATE","NC","Craven","37049","Craven County"
"-79.132830628","34.685943175","1427391","19507427","SFO-2010-NCNCSNCST-078-20100039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100039","","ILA MAE RD FIRE","","","","","","2010","2010/03/24 00:00:00+00","83","1900","Human","Arson/incendiarism","","2010/03/24 00:00:00+00","83","2130","5","B","34.68595","-79.13283333","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.061897316","34.771409814","1427392","19507428","SFO-2010-NCNCSNCST-078-20100040","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100040","","RENNERT RD & MELISSA DR FIRE","","","","","","2010","2010/03/24 00:00:00+00","83","2100","Human","Debris and open burning","","2010/03/24 00:00:00+00","83","","7","B","34.77141666","-79.0619","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.400330551","34.618826529","1427393","19507429","SFO-2010-NCNCSNCST-078-20100041","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100041","","EVA RD FIRE","","","","","","2010","2010/03/26 00:00:00+00","85","2350","Human","Arson/incendiarism","","2010/03/26 00:00:00+00","85","","20","C","34.61883333","-79.40033333","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.239663922","34.77332649","1427394","19507430","SFO-2010-NCNCSNCST-078-20100042","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100042","","CHAVIS RD FIRE","","","","","","2010","2010/03/27 00:00:00+00","86","1930","Human","Arson/incendiarism","","2010/03/27 00:00:00+00","86","2355","10","C","34.77333333","-79.23966666","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.123163959","34.741826493","1427395","19507431","SFO-2010-NCNCSNCST-078-20100043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100043","","BUIE MILL RD FIRE","","","","","","2010","2010/03/28 00:00:00+00","87","1400","Human","Arson/incendiarism","","2010/03/28 00:00:00+00","87","1630","8","B","34.74183333","-79.12316666","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-83.398746012","35.065009909","1427396","19507432","SFO-2010-NCNCSNCST-056-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-056-20100010","","SHOPE ROAD","","","","","","2010","2010/03/31 00:00:00+00","90","1600","Human","Missing data/not specified/undetermined","","2010/03/31 00:00:00+00","90","1630","0.1","A","35.06501666","-83.39875","PRIVATE","NC","Macon","37113","Macon County"
"-81.252163284","35.447159747","1427397","19507433","SFO-2010-NCNCSNCST-055-20100045","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-055-20100045","","POMPASS FIRE","","","","","","2010","2010/04/01 00:00:00+00","91","1512","Human","Debris and open burning","","2010/04/01 00:00:00+00","91","1522","0.1","A","35.44716666","-81.25216666","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-77.633498539","35.53358571","1427398","19507434","SFO-2010-NCNCSNCST-040-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20100010","","ALLEN FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","0415","Human","Arson/incendiarism","","2010/03/20 00:00:00+00","79","0500","0.1","A","35.53359277","-77.63350083","PRIVATE","NC","Greene","37079","Greene County"
"-81.493263214","35.423426431","1427399","19507435","SFO-2010-NCNCSNCST-023-20100028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100028","","FUNK FIRE","","","","","","2010","2010/04/01 00:00:00+00","91","1410","Human","Debris and open burning","","2010/04/01 00:00:00+00","91","1436","0.1","A","35.42343333","-81.49326666","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-81.199163274","35.912926317","1427400","19507436","SFO-2010-NCNCSNCST-002-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-002-20100011","","MOOSE","","","","","","2010","2010/04/01 00:00:00+00","91","1545","Human","Debris and open burning","","2010/04/01 00:00:00+00","91","1615","0.3","B","35.91293333","-81.19916666","PRIVATE","NC","Alexander","37003","Alexander County"
"-83.645762587","35.280993213","1427401","19507437","SFO-2010-NCNCSNCST-056-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-056-20100011","","CAMP BRANCH","","","","","","2010","2010/04/01 00:00:00+00","91","1330","Human","Debris and open burning","","2010/04/01 00:00:00+00","91","1410","0.1","A","35.281","-83.64576666","PRIVATE","NC","Macon","37113","Macon County"
"-79.744163764","34.905993148","1427402","19507438","SFO-2010-NCNCSNCST-077-20100125","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100125","","BURNIN' THE ANTS","","","","","","2010","2010/09/08 00:00:00+00","251","1430","Human","Debris and open burning","","2010/09/08 00:00:00+00","251","1505","0.1","A","34.906","-79.74416666","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.800163748","34.890326484","1427403","19507439","SFO-2010-NCNCSNCST-077-20100126","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100126","","MOTHER IN LAW CAME OVER","","","","","","2010","2010/09/08 00:00:00+00","251","2330","Human","Debris and open burning","","2010/09/09 00:00:00+00","252","0025","0.1","A","34.89033333","-79.80016666","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.672997126","34.88682648","1427404","19507440","SFO-2010-NCNCSNCST-077-20100127","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100127","","CROSSWINDS","","","","","","2010","2010/09/09 00:00:00+00","252","1830","Human","Debris and open burning","","2010/09/09 00:00:00+00","252","1930","0.1","A","34.88683333","-79.673","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.768830419","35.046993119","1427405","19507441","SFO-2010-NCNCSNCST-077-20100128","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100128","","GET THAT TREE DOWN","","","","","","2010","2010/09/10 00:00:00+00","253","0300","Human","Arson/incendiarism","","2010/09/10 00:00:00+00","253","0430","1","B","35.047","-79.76883333","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.837097003","36.260609523","1427406","19507442","SFO-2010-NCNCSNCST-079-20100029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20100029","","SPRING CREEK FIRE","","","","","","2010","2010/09/14 00:00:00+00","257","1530","Human","Debris and open burning","","2010/09/14 00:00:00+00","257","1610","0.5","B","36.26061666","-79.8371","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.766830428","34.890159813","1427407","19507443","SFO-2010-NCNCSNCST-077-20100129","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100129","","DESTROY THE EVIDENCE","","","","","","2010","2010/09/10 00:00:00+00","253","1025","Human","Debris and open burning","","2010/09/10 00:00:00+00","253","1100","0.5","B","34.89016666","-79.76683333","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-81.656696512","35.306809792","1427408","19507444","SFO-2010-NCNCSNCST-023-20100061","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100061","","BURN COMPUTER BURN","","","","","","2010","2010/09/14 00:00:00+00","257","1407","Human","Debris and open burning","","2010/09/14 00:00:00+00","257","1500","0.2","A","35.30681666","-81.6567","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-79.764663757","34.917826477","1427409","19507445","SFO-2010-NCNCSNCST-077-20100130","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100130","","THE FLAMING SNAG","","","","","","2010","2010/09/10 00:00:00+00","253","1700","Human","Smoking","","2010/09/10 00:00:00+00","253","1834","0.1","A","34.91783333","-79.76466666","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.714497113","34.889326481","1427410","19507446","SFO-2010-NCNCSNCST-077-20100131","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100131","","SILLY KIDS","","","","","","2010","2010/09/12 00:00:00+00","255","1910","Human","Misuse of fire by a minor","Minor","2010/09/12 00:00:00+00","255","1955","0.1","A","34.88933333","-79.7145","PRIVATE","NC","Richmond","37153","Richmond County"
"-82.28474629","35.922109687","1427411","19507447","SFO-2010-NCNCSNCST-100-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-100-20100014","","HAY FIRE","","","","","","2010","2010/04/23 00:00:00+00","113","1742","Human","Misuse of fire by a minor","Minor","2010/04/23 00:00:00+00","113","1800","0.1","A","35.92211666","-82.28475","MISSING/NOT SPECIFIED","NC","Yancey","37199","Yancey County"
"-82.301812942","35.971193017","1427412","19507448","SFO-2010-NCNCSNCST-100-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-100-20100015","","BOBWHITE","","","","","","2010","2010/07/02 00:00:00+00","183","1015","Human","Debris and open burning","","2010/07/02 00:00:00+00","183","1100","0.1","A","35.9712","-82.30181666","PRIVATE","NC","Yancey","37199","Yancey County"
"-83.994312494","35.130743259","1427413","19507449","SFO-2010-NCNCSNCST-20100026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","OLD TOMOTLA ROAD","","","","","","2010","2010/09/03 00:00:00+00","246","0100","Human","Misuse of fire by a minor","Minor","2010/09/04 00:00:00+00","247","0650","0.1","A","35.13075","-83.99431666","PRIVATE","NC","Cherokee","37039","Cherokee County"
"-82.548329552","35.753326402","1427414","19507450","SFO-2010-NCNCSNCST-011-20100026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-011-20100026","","MELTED FIRE","","","","","","2010","2010/09/06 00:00:00+00","249","1350","Human","Debris and open burning","","2010/09/06 00:00:00+00","249","1435","0.3","B","35.75333333","-82.54833333","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-78.951863995","35.031993093","1427415","19507451","SFO-2010-NCNCSNCST-026-20100057","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-026-20100057","","DOUGLAS BYRD","","","","","","2010","2010/11/18 00:00:00+00","322","1730","Human","Misuse of fire by a minor","Minor","2010/11/18 00:00:00+00","322","2030","0.5","B","35.032","-78.95186666","MISSING/NOT SPECIFIED","NC","Cumberland","37051","Cumberland County"
"-79.381597191","35.320476376","1427416","19507452","SFO-2010-NCNCSNCST-063-20100087","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100087","","DUNHAMS CREEK CT","","","","","","2010","2010/04/04 00:00:00+00","94","1300","Human","Debris and open burning","","2010/04/04 00:00:00+00","94","1340","1","B","35.32048333","-79.3816","PRIVATE","NC","Moore","37125","Moore County"
"-79.00001398","35.05710975","1427417","19507453","SFO-2010-NCNCSNCST-026-20100058","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-026-20100058","","CLIFFDALE","","","","","","2010","2010/11/23 00:00:00+00","327","1800","Human","Arson/incendiarism","","2010/11/23 00:00:00+00","327","2100","2","B","35.05711666","-79.00001666","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-78.089630886","35.807009556","1427418","19507454","SFO-2010-NCNCSNCST-064-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20100018","","5004 STONEY HILL CHURCH","","","","","","2010","2010/11/30 00:00:00+00","334","1400","Human","Debris and open burning","","2010/11/30 00:00:00+00","334","1451","0.1","A","35.80701666","-78.08963333","PRIVATE","NC","Nash","37127","Nash County"
"-80.587646839","35.139809788","1427419","19507455","SFO-2010-NCNCSNCST-090-20100093","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","MILL GROVE RD.","","","","","","2010","2010/12/08 00:00:00+00","342","1400","Human","Debris and open burning","","","","","0.2","A","35.13981666","-80.58765","PRIVATE","NC","Union","37179","Union County"
"-80.725530144","34.82905986","1427420","19507456","SFO-2010-NCNCSNCST-090-20100094","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","HUEY RD.","","","","","","2010","2010/12/08 00:00:00+00","342","1445","Human","Missing data/not specified/undetermined","","","","","1","B","34.82906666","-80.72553333","PRIVATE","NC","Union","37179","Union County"
