"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.792375439","32.893143801","1438766","19914208","AL-TP-1996-182-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/06/30 00:00:00+00","182","1800","Human","Debris and open burning","","","","","3","B","32.89315","-85.79238","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.82717543","32.878593805","1438767","19914209","AL-TP-1996-187-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/07/05 00:00:00+00","187","1200","Human","Debris and open burning","","","","","20","C","32.8786","-85.82718","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.82717543","32.878593805","1438768","19914210","AL-TP-1996-188-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/07/06 00:00:00+00","188","1400","Human","Debris and open burning","","","","","7","B","32.8786","-85.82718","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.930555395","32.995163784","1438769","19914211","AL-TP-1996-231-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/08/18 00:00:00+00","231","1530","Human","Debris and open burning","","","","","1","B","32.99517","-85.93056","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.860825423","32.834953816","1438770","19914212","AL-TP-1996-252-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/09/08 00:00:00+00","252","1400","Human","Debris and open burning","","","","","0.2","A","32.83496","-85.86083","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-88.338794786","31.646774161","1438771","19914214","AL-WA-1995-274-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1995","1995/10/01 00:00:00+00","274","2000","Human","Debris and open burning","","","","","5","B","31.64678","-88.3388","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.134024857","31.34066422","1438772","19914215","AL-WA-1995-279-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/06 00:00:00+00","279","1600","Human","Missing data/not specified/undetermined","","","","","2","B","31.34067","-88.13403","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.065304882","31.224074243","1438773","19914217","AL-WA-1995-292-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1995","1995/10/19 00:00:00+00","292","1340","Human","Recreation and ceremony","","","","","5","B","31.22408","-88.06531","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.304734797","31.603054169","1438774","19914218","AL-WA-1995-293-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/20 00:00:00+00","293","1045","Human","Debris and open burning","","","","","1","B","31.60306","-88.30474","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.031524895","31.151254257","1438775","19914219","AL-WA-1995-294-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/21 00:00:00+00","294","1200","Human","Recreation and ceremony","","","","","5","B","31.15126","-88.03153","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.202034837","31.370004216","1438776","19914220","AL-WA-1995-294-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1995","1995/10/21 00:00:00+00","294","1200","Human","Debris and open burning","","","","","5","B","31.37001","-88.20204","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-87.930654907","31.49134418","1438777","19914221","AL-WA-1995-294-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1995","1995/10/21 00:00:00+00","294","1345","Human","Debris and open burning","","","","","3","B","31.49135","-87.93066","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.031524895","31.151254257","1438778","19914222","AL-WA-1995-294-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1995","1995/10/21 00:00:00+00","294","1030","Human","Recreation and ceremony","","","","","3","B","31.15126","-88.03153","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.09963487","31.282604231","1438779","19914223","AL-WA-1995-294-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1995","1995/10/21 00:00:00+00","294","1430","Human","Debris and open burning","","","","","2","B","31.28261","-88.09964","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.048474884","31.267974232","1438780","19914224","AL-WA-1995-294-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1995","1995/10/21 00:00:00+00","294","1620","Human","Debris and open burning","","","","","0.5","B","31.26798","-88.04848","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.06546488","31.253394236","1438781","19914225","AL-WA-1995-294-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1995","1995/10/21 00:00:00+00","294","1710","Human","Debris and open burning","","","","","1","B","31.2534","-88.06547","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.304394799","31.573964175","1438782","19914227","AL-WA-1995-295-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1995","1995/10/22 00:00:00+00","295","1400","Human","Debris and open burning","","","","","5","B","31.57397","-88.3044","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.031474894","31.165644254","1438783","19914228","AL-WA-1995-295-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1995","1995/10/22 00:00:00+00","295","1600","Human","Debris and open burning","","","","","0.5","B","31.16565","-88.03148","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.116804866","31.253104238","1438784","19914229","AL-WA-1995-296-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/23 00:00:00+00","296","1200","Human","Debris and open burning","","","","","20","C","31.25311","-88.11681","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.082374876","31.23861424","1438785","19914230","AL-WA-1995-298-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1995","1995/10/25 00:00:00+00","298","1200","Human","Debris and open burning","","","","","10","C","31.23862","-88.08238","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.06546488","31.253394236","1438786","19914231","AL-WA-1995-298-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1995","1995/10/25 00:00:00+00","298","1230","Human","Smoking","","","","","2","B","31.2534","-88.06547","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.389874778","31.516224191","1438787","19914232","AL-WA-1995-298-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1995","1995/10/25 00:00:00+00","298","1840","Human","Debris and open burning","","","","","3","B","31.51623","-88.38988","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.389924779","31.501484194","1438788","19914234","AL-WA-1995-346-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1995","1995/12/12 00:00:00+00","346","1205","Human","Debris and open burning","","","","","2","B","31.50149","-88.38993","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.06546488","31.253394236","1438789","19914236","AL-WA-1995-348-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1995","1995/12/14 00:00:00+00","348","1430","Human","Recreation and ceremony","","","","","3","B","31.2534","-88.06547","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.150724858","31.223994246","1438790","19914237","AL-WA-1995-364-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1995","1995/12/30 00:00:00+00","364","1300","Human","Debris and open burning","","","","","3","B","31.224","-88.15073","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.116634868","31.223864244","1438791","19914238","AL-WA-1996-5-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/05 00:00:00+00","5","1400","Human","Recreation and ceremony","","","","","5","B","31.22387","-88.11664","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.355434803","31.180214262","1438792","19914239","AL-WA-1996-7-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/07 00:00:00+00","7","1600","Human","Debris and open burning","","","","","5","B","31.18022","-88.35544","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.048234887","31.209554245","1438793","19914240","AL-WA-1996-10-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/01/10 00:00:00+00","10","1630","Human","Recreation and ceremony","","","","","3","B","31.20956","-88.04824","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.116634868","31.223864244","1438794","19914241","AL-WA-1996-10-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/10 00:00:00+00","10","1700","Human","Debris and open burning","","","","","5","B","31.22387","-88.11664","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.423984785","31.165454268","1438795","19914242","AL-WA-1996-13-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/01/13 00:00:00+00","13","1240","Human","Debris and open burning","","","","","0.5","B","31.16546","-88.42399","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.031364893","31.194964248","1438796","19914243","AL-WA-1996-13-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/13 00:00:00+00","13","1130","Human","Debris and open burning","","","","","20","C","31.19497","-88.03137","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.031364893","31.194964248","1438797","19914246","AL-WA-1996-13-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/01/13 00:00:00+00","13","1530","Human","Debris and open burning","","","","","3","B","31.19497","-88.03137","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.218824834","31.340684223","1438798","19914247","AL-WA-1996-15-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/01/15 00:00:00+00","15","1445","Human","Debris and open burning","","","","","2","B","31.34069","-88.21883","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.116634868","31.223864244","1438799","19914248","AL-WA-1996-17-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/17 00:00:00+00","17","1215","Human","Recreation and ceremony","","","","","0.5","B","31.22387","-88.11664","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.065574879","31.28252423","1438800","19914249","AL-WA-1996-23-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/01/23 00:00:00+00","23","1300","Human","Debris and open burning","","","","","10","C","31.28253","-88.06558","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.134194856","31.370024213","1438801","19914250","AL-WA-1996-23-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/23 00:00:00+00","23","1200","Human","Debris and open burning","","","","","40","C","31.37003","-88.1342","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.065524886","31.136554262","1438802","19914251","AL-WA-1996-25-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/25 00:00:00+00","25","1100","Human","Debris and open burning","","","","","8","B","31.13656","-88.06553","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.150944855","31.282294233","1438803","19914252","AL-WA-1996-39-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/02/08 00:00:00+00","39","1345","Human","Debris and open burning","","","","","2","B","31.2823","-88.15095","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.06546488","31.253394236","1438804","19914253","AL-WA-1996-39-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/08 00:00:00+00","39","1430","Human","Debris and open burning","","","","","1","B","31.2534","-88.06547","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.185224851","31.165644259","1438805","19914254","AL-WA-1996-41-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/02/10 00:00:00+00","41","1200","Human","Recreation and ceremony","","","","","10","C","31.16565","-88.18523","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.406884768","31.617404169","1438806","19914255","AL-WA-1996-42-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","016","","","","","","","","1996","1996/02/11 00:00:00+00","42","1430","Human","Recreation and ceremony","","","","","2","B","31.61741","-88.40689","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.150944855","31.282294233","1438807","19914256","AL-WA-1996-42-018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","018","","","","","","","","1996","1996/02/11 00:00:00+00","42","1645","Human","Recreation and ceremony","","","","","10.1","C","31.2823","-88.15095","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.06546488","31.253394236","1438808","19914257","AL-WA-1996-42-033","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","033","","","","","","","","1996","1996/02/11 00:00:00+00","42","1900","Human","Debris and open burning","","","","","2","B","31.2534","-88.06547","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
"-88.372714794","31.267854244","1438809","19914259","AL-WA-1996-44-021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","021","","","","","","","","1996","1996/02/13 00:00:00+00","44","1800","Human","Debris and open burning","","","","","5","B","31.26786","-88.37272","MISSING/NOT SPECIFIED","AL","WA","01129","Washington County"
