"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.334305299","30.856743096","708804","787002","MSARCH_33015","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/14 00:00:00+00","135","1547","Human","Arson/incendiarism","","1996/05/14 00:00:00+00","135","1637","1","B","30.85674873","-89.33431075","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.11907973","30.809361219","708805","787003","MSARCH_33016","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/17 00:00:00+00","138","1511","Human","Debris and open burning","","1996/05/17 00:00:00+00","138","1545","1","B","30.80936685","-89.11908512","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.195375279","30.806239032","708806","787004","MSARCH_33017","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/19 00:00:00+00","140","1633","Human","Debris and open burning","","1996/05/19 00:00:00+00","140","1732","1","B","30.80624466","-89.19538069","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.113598155","30.726548246","708807","787005","MSARCH_33018","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/21 00:00:00+00","142","1609","Human","Missing data/not specified/undetermined","","1996/05/21 00:00:00+00","142","1654","1","B","30.72655386","-89.11360354","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.326104122","30.824490772","708808","787006","MSARCH_33019","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/06/07 00:00:00+00","159","1336","Human","Debris and open burning","","1996/06/07 00:00:00+00","159","1411","1","B","30.8244964","-89.32610957","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.942152322","30.72689525","708809","787007","MSARCH_33020","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/06/09 00:00:00+00","161","1644","Human","Debris and open burning","","1996/06/09 00:00:00+00","161","1718","5","B","30.72690087","-88.94215766","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.113547581","30.809334168","708810","787008","MSARCH_33021","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/06/23 00:00:00+00","175","1913","Human","Arson/incendiarism","","1996/06/23 00:00:00+00","175","2011","5","B","30.8093398","-89.11355297","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.119265122","30.751730021","708811","787009","MSARCH_33022","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/06/29 00:00:00+00","181","1350","Human","Debris and open burning","","1996/06/29 00:00:00+00","181","1414","5","B","30.75173564","-89.11927051","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-90.115896588","33.987753702","708812","787010","MSARCH_33023","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/30 00:00:00+00","242","1250","Human","Arson/incendiarism","","1995/08/30 00:00:00+00","242","1350","5","B","33.98775996","-90.11590242","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.056446409","33.922535163","708813","787011","MSARCH_33024","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/02 00:00:00+00","245","1145","Human","Missing data/not specified/undetermined","","1995/09/02 00:00:00+00","245","2030","6","B","33.92254141","-90.05645222","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.929119647","34.030186146","708814","787012","MSARCH_33025","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","1410","Human","Arson/incendiarism","","1995/09/06 00:00:00+00","249","1455","1","B","34.03019242","-89.92912543","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.984206736","33.966655891","708815","787013","MSARCH_33026","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","1630","Human","Arson/incendiarism","","1995/09/06 00:00:00+00","249","1900","14","C","33.96666215","-89.98421253","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.988341076","33.951401284","708816","787014","MSARCH_33027","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","1900","Human","Arson/incendiarism","","1995/09/06 00:00:00+00","249","1950","1","B","33.95140754","-89.98834687","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.955076496","33.928756827","708817","787015","MSARCH_33028","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1705","Human","Arson/incendiarism","","1995/09/10 00:00:00+00","253","1815","2","B","33.92876308","-89.95508228","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.020644127","34.114167873","708818","787016","MSARCH_33029","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1945","Human","Arson/incendiarism","","1995/09/10 00:00:00+00","253","2030","1","B","34.11417416","-90.02064994","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.985535087","33.943451886","708819","787017","MSARCH_33030","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/11 00:00:00+00","254","2345","Human","Arson/incendiarism","","1995/09/11 00:00:00+00","254","","4","B","33.94345814","-89.98554088","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.980366468","33.943958835","708820","787018","MSARCH_33031","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/12 00:00:00+00","255","1350","Human","Arson/incendiarism","","1995/09/12 00:00:00+00","255","1740","83","C","33.94396509","-89.98037226","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.969098599","33.986945586","708821","787019","MSARCH_33032","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/14 00:00:00+00","257","1400","Human","Debris and open burning","","1995/09/14 00:00:00+00","257","1450","4","B","33.98695185","-89.96910439","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.040255794","34.077269161","708822","787020","MSARCH_33033","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/18 00:00:00+00","261","2122","Human","Arson/incendiarism","","1995/09/18 00:00:00+00","261","2210","1","B","34.07727544","-90.04026161","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.015946846","34.157732534","708823","787021","MSARCH_33034","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/19 00:00:00+00","262","1420","Human","Arson/incendiarism","","1995/09/19 00:00:00+00","262","1500","1","B","34.15773883","-90.01595266","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.068107425","34.095962228","708824","787022","MSARCH_33035","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/28 00:00:00+00","271","1615","Human","Arson/incendiarism","","1995/09/28 00:00:00+00","271","1820","12","C","34.09596851","-90.06811325","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.065160591","34.004386647","708825","787023","MSARCH_33036","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/30 00:00:00+00","273","1630","Human","Arson/incendiarism","","1995/09/30 00:00:00+00","273","1800","3","B","34.00439291","-90.06516641","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.054710527","33.954888586","708826","787024","MSARCH_33037","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/06 00:00:00+00","279","1130","Human","Arson/incendiarism","","1995/10/06 00:00:00+00","279","1400","18","C","33.95489484","-90.05471634","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.002331752","33.943656456","708827","787025","MSARCH_33038","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/10 00:00:00+00","283","1555","Human","Arson/incendiarism","","1995/10/10 00:00:00+00","283","1818","5","B","33.94366271","-90.00233755","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.002717422","33.940190997","708828","787026","MSARCH_33039","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/11 00:00:00+00","284","1320","Human","Arson/incendiarism","","1995/10/11 00:00:00+00","284","1540","4","B","33.94019725","-90.00272322","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.023514036","33.943941187","708829","787027","MSARCH_33040","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/12 00:00:00+00","285","1645","Human","Arson/incendiarism","","1995/10/12 00:00:00+00","285","2015","18","C","33.94394744","-90.02351984","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.039067417","34.034826359","708830","787028","MSARCH_33041","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/14 00:00:00+00","287","2300","Human","Arson/incendiarism","","1995/10/14 00:00:00+00","287","2335","1","B","34.03483263","-90.03907323","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.050857343","34.045246328","708831","787029","MSARCH_33042","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/14 00:00:00+00","287","2335","Human","Arson/incendiarism","","1995/10/14 00:00:00+00","287","","1","B","34.0452526","-90.05086316","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.012295245","34.015563382","708832","787030","MSARCH_33043","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/15 00:00:00+00","288","1445","Human","Arson/incendiarism","","1995/10/15 00:00:00+00","288","1733","45","C","34.01556965","-90.01230105","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.071717585","33.918885804","708833","787031","MSARCH_33044","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/17 00:00:00+00","290","1600","Human","Arson/incendiarism","","1995/10/17 00:00:00+00","290","1730","1","B","33.91889205","-90.0717234","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.072080202","33.962890085","708834","787032","MSARCH_33045","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/17 00:00:00+00","290","1730","Human","Arson/incendiarism","","1995/10/17 00:00:00+00","290","2200","250","D","33.96289634","-90.07208602","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.985267931","33.880474338","708835","787033","MSARCH_33046","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/20 00:00:00+00","293","1510","Human","Arson/incendiarism","","1995/10/20 00:00:00+00","293","1630","2","B","33.88048058","-89.98527372","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.9935122","33.861175813","708836","787034","MSARCH_33047","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/23 00:00:00+00","296","1145","Human","Arson/incendiarism","","1995/10/23 00:00:00+00","296","1340","1","B","33.86118205","-89.99351799","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.980160916","33.818186421","708837","787035","MSARCH_33048","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/24 00:00:00+00","297","1105","Human","Arson/incendiarism","","1995/10/24 00:00:00+00","297","1410","46","C","33.81819265","-89.9801667","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.225951647","34.006167833","708838","787036","MSARCH_33049","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/24 00:00:00+00","297","1700","Human","Arson/incendiarism","","1995/10/24 00:00:00+00","297","1805","3","B","34.00617409","-90.22595751","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.221423508","34.006185273","708839","787037","MSARCH_33050","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/24 00:00:00+00","297","1805","Human","Arson/incendiarism","","1995/10/24 00:00:00+00","297","1850","3","B","34.00619153","-90.22142937","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.994424844","33.947632025","708840","787038","MSARCH_33051","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/25 00:00:00+00","298","1400","Human","Arson/incendiarism","","1995/10/25 00:00:00+00","298","2125","65","C","33.94763828","-89.99443064","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.953857979","33.883826446","708841","787039","MSARCH_33052","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/22 00:00:00+00","326","1250","Human","Debris and open burning","","1995/11/22 00:00:00+00","326","1930","190","D","33.88383269","-89.95386376","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.941098228","34.124636147","708842","787040","MSARCH_33053","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/26 00:00:00+00","330","1205","Human","Debris and open burning","","1995/11/26 00:00:00+00","330","1245","1","B","34.12464244","-89.94110402","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.927762641","33.972823887","708843","787041","MSARCH_33054","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/26 00:00:00+00","330","1835","Human","Arson/incendiarism","","1995/11/26 00:00:00+00","330","1930","1","B","33.97283015","-89.92776842","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.933725709","33.983209085","708844","787042","MSARCH_33055","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/26 00:00:00+00","330","1930","Human","Arson/incendiarism","","1995/11/26 00:00:00+00","330","2025","1","B","33.98321535","-89.93373149","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
