"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-165.899275087","65.147801341","1063754","1276704","W-112236","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A542","IMURUK BAS","","","","","","2002","2002/08/11 00:00:00+00","223","1340","Human","Recreation and ceremony","","","","","381","E","65.1478","-165.8993","TRIBAL","AK","","",""
"-165.568977706","61.832500932","1063755","1276705","W-112839","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A546","SCAMMONBAY","","","","","","2002","2002/08/21 00:00:00+00","233","2048","Human","Debris and open burning","","","","","37.4","C","61.8325","-165.569","TRIBAL","AK","","",""
"-165.402277902","61.515900872","1063756","1276706","W-114116","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A551","UKALIKCHIK","","","","","","2002","2002/08/28 00:00:00+00","240","1322","Human","Recreation and ceremony","","","","","132","D","61.5159","-165.4023","FWS","AK","","",""
"-158.552178767","58.982599563","1063757","1276707","W-112846","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A552","KANAKANAK","","","","","","2002","2002/09/02 00:00:00+00","245","1300","Human","Recreation and ceremony","","","","","0.1","A","58.9826","-158.5522","TRIBAL","AK","","",""
"-165.393174844","65.323701277","1063758","1276708","W-115235","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B350","HUNTER CRE","","","","","","2003","2003/06/25 00:00:00+00","176","1420","Natural","Natural","","","","","518.9","E","65.3237","-165.3932","BLM","AK","","",""
"-164.619274591","65.465901164","1063759","1276709","W-122963","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A4V2","QUARTZ  C4","","","","","","2004","2004/06/13 00:00:00+00","165","1847","Natural","Natural","","","","","25","C","65.4659","-164.6193","BLM","AK","","",""
"-164.935974766","65.332601202","1063760","1276710","W-122872","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A4TP","QUARTZ 2","","","AK6533316493620040613","QUARTZ CREEK 2","","2004","2004/06/13 00:00:00+00","165","2045","Natural","Natural","","","","","1648.4","F","65.3326","-164.936","STATE","AK","","",""
"-164.713474667","65.401801173","1063761","1276711","W-121333","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A4TN","QUARTZ CR","","","","","","2004","2004/06/13 00:00:00+00","165","2045","Natural","Natural","","","","","35.6","C","65.4018","-164.7135","STATE","AK","","",""
"-164.835674774","65.307601183","1063762","1276712","W-123379","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A4TQ","QUARTZ CR3","","","","","","2004","2004/06/13 00:00:00+00","165","2045","Natural","Natural","","","","","80","C","65.3076","-164.8357","TRIBAL","AK","","",""
"-164.352575022","64.965901068","1063763","1276713","W-122565","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A75L","AMERICAN C","","","","","","2004","2004/07/15 00:00:00+00","197","2059","Natural","Natural","","","","","80","C","64.9659","-164.3526","STATE","AK","","",""
"-170.36937711","63.68240189","1063764","1276714","W-124280","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A94X","KITNIK RIV","","","","","","2004","2004/08/03 00:00:00+00","216","0000","Natural","Natural","","","","","0.1","A","63.6824","-170.3694","TRIBAL","AK","","",""
"-164.896677226","62.375000884","1063765","1276716","W-507300","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B13G","GOLLY","","","","","","2005","2005/07/25 00:00:00+00","206","2150","Natural","Natural","","","","","3","B","62.375","-164.8967","TRIBAL","AK","","",""
"-165.771874824","65.407201348","1063766","1276717","W-503057","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B15C","SOUTH AGIA","","","","","","2005","2005/07/26 00:00:00+00","207","1750","Natural","Natural","","","","","67","C","65.4072","-165.7719","FWS","AK","","",""
"-166.149977971","61.566700993","1063767","1276718","W-533460","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","CX0W","HOOPER","","","","","","2006","2006/07/10 00:00:00+00","191","1759","Human","Recreation and ceremony","","","","","0.3","B","61.5667","-166.15","TRIBAL","AK","","",""
"-161.178874646","64.928900536","1063768","1276719","W-540905","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","DGA2","KOYUK DUMP","","","","","","2007","2007/05/25 00:00:00+00","145","1923","Human","Debris and open burning","","","","","28","C","64.9289","-161.1789","TRIBAL","AK","","",""
"-165.394374292","65.893301337","1063769","1276720","W-543579","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","DQH3","SNOW SHOE CREEK","","","","","","2007","2007/07/13 00:00:00+00","194","2100","Natural","Natural","","","","","39","C","65.8933","-165.3944","STATE","AK","","",""
"-164.34917402","66.004701174","1063770","1276721","W-543881","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","DQX0","NORTH PISH RIVER","","","AK6599916434020070714","PISH RIVER (NORTH & SOUTH)","","2007","2007/07/14 00:00:00+00","195","1922","Natural","Natural","","","","","550","E","66.0047","-164.3492","NPS","AK","","",""
"-164.345274033","65.991901172","1063771","1276722","W-543876","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","DQX1","SOUTH PISH RIVER","","","AK6599916434020070714","PISH RIVER (NORTH & SOUTH)","","2007","2007/07/14 00:00:00+00","195","1924","Natural","Natural","","","","","1930","F","65.9919","-164.3453","NPS","AK","","",""
"-166.029374361","65.926901446","1063772","1276723","W-543689","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","DQX3","HILL CREEK","","","","","","2007","2007/07/14 00:00:00+00","195","1950","Natural","Natural","","","","","2","B","65.9269","-166.0294","STATE","AK","","",""
"-165.063274097","66.036401297","1063773","1276724","W-543612","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","DQX5","SERPENTINE RIVER","","","","","","2007","2007/07/14 00:00:00+00","195","2024","Natural","Natural","","","","","1","B","66.0364","-165.0633","NPS","AK","","",""
"-165.049173728","66.393601332","1063774","1276725","W-543680","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","DQX7","COWPACK INLET","","","","","","2007","2007/07/14 00:00:00+00","195","2026","Natural","Natural","","","","","8","B","66.3936","-165.0492","NPS","AK","","",""
"-160.269978899","58.999999827","1063775","1276726","W-578780","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","EF69","TOGIAK","","","","","","2008","2008/08/10 00:00:00+00","223","1552","Human","Missing data/not specified/undetermined","","","","","1","B","59","-160.27","TRIBAL","AK","","",""
"-165.219977935","61.430000834","1063776","1276727","W-581895","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","EH3T","KASHUNUK 2","","","","","","2008","2008/08/24 00:00:00+00","237","1715","Natural","Natural","","","","","79.6","C","61.43","-165.22","FWS","AK","","",""
"-164.51167191","67.932501399","1063777","1276728","W-588300","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","EZG0","KIVALINA","","","","","","2009","2009/06/18 00:00:00+00","169","1810","Natural","Natural","","","","","10","C","67.9325","-164.5117","BLM","AK","","",""
"-162.887172746","67.003901027","1063778","1276729","W-588005","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","EZ63","SHESHALIK SPIT","","","","","","2009","2009/06/26 00:00:00+00","177","1434","Human","Other causes","","","","","1","B","67.0039","-162.8872","TRIBAL","AK","","",""
"-110.66791859","40.191063934","1063779","1276734","W-258398","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","214","","","SINKWASH","","","","","","2001","2001/07/05 00:00:00+00","186","1630","Natural","Natural","","","","","10","C","40.19107","-110.66793","STATE","UT","","",""
"-110.639028622","39.989953956","1063780","1276742","W-258456","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","218","","","INDIAN CAN","","","","","","2002","2002/08/09 00:00:00+00","221","0600","Natural","Natural","","","","","10","C","39.98996","-110.63904","USFS","UT","","",""
"-110.897648541","40.20661395","1063781","1276744","W-258459","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","221","","","WEST FRUIT","","","","","","2002","2002/08/19 00:00:00+00","231","1730","Natural","Natural","","","","","3","B","40.20662","-110.89766","STATE","UT","","",""
"-110.860428527","40.371883928","1063782","1276745","W-258460","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","222","","","TABBY","","","","","","2002","2002/08/23 00:00:00+00","235","1530","Natural","Natural","","","","","30","C","40.37189","-110.86044","STATE","UT","","",""
"-109.541238746","40.811343775","1063783","1276747","W-258463","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","225","","","EAST PARK","","","","","","2002","2002/09/03 00:00:00+00","246","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","40.81135","-109.54125","USFS","UT","","",""
"-109.699588703","40.882993779","1063784","1276748","W-258546","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","307","","","TRAILER TR","","","","","","2003","2003/06/07 00:00:00+00","158","2300","Human","Equipment and vehicle use","","","","","0.1","A","40.883","-109.6996","USFS","UT","","",""
"-110.380388646","40.224093909","1063785","1276749","W-258550","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","311","","","DRY MTN","","","","","","2003","2003/06/21 00:00:00+00","172","1900","Natural","Natural","","","","","0.1","A","40.2241","-110.3804","BIA","UT","","",""
"-110.784178575","40.122933951","1063786","1276750","W-258517","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","76","","","STRAWBERRY","","","","","","2003","2003/07/28 00:00:00+00","209","1500","Natural","Natural","","","","","0.1","A","40.12294","-110.78419","BIA","UT","","",""
"-109.776378832","39.748323921","1063787","1276751","W-258543","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","102","","","MATHIS CYN","","","","","","2003","2003/08/01 00:00:00+00","213","1220","Natural","Natural","","","","","2","B","39.74833","-109.77639","STATE","UT","","",""
"-110.604188613","40.117493938","1063788","1276752","W-576753","FED","DOI-WFMI","NPS","USCODSP","Dinosaur National Monument","CODSP","Dinosaur National Park","22","","D9C4","LINLEY HOLLOW","","","","","","2008","2008/07/01 00:00:00+00","183","1900","Natural","Natural","","","","","0.3","B","40.1175","-110.6042","PRIVATE","UT","","",""
"-88.46045322","48.16106122","1063789","1276758","W-241365","FED","DOI-WFMI","NPS","USMIIRP","Isle Royale National Park","MIIRP","Isle Royale National Park","5","","","GLENNSISL","","","","","","2000","2000/08/12 00:00:00+00","225","1100","Human","Recreation and ceremony","","","","","0.1","A","48.16107","-88.46046","NPS","MI","","",""
"-88.441163224","48.174931216","1063790","1276759","W-241385","FED","DOI-WFMI","NPS","USMIIRP","Isle Royale National Park","MIIRP","Isle Royale National Park","4","","BBD5","PORTER2","","","","","","2004","2004/08/09 00:00:00+00","222","0730","Natural","Natural","","","","","0.1","A","48.17494","-88.44117","NPS","MI","","",""
"-88.611693175","48.142191233","1063791","1276760","W-530784","FED","DOI-WFMI","NPS","USMIIRP","Isle Royale National Park","MIIRP","Isle Royale National Park","7","","C6AP","MOOSE LAKE1","","","","","","2006","2006/09/05 00:00:00+00","248","1430","Human","Smoking","","","","","0.2","A","48.1422","-88.6117","NPS","MI","","",""
"-88.505293206","48.157491223","1063792","1276761","W-594440","FED","DOI-WFMI","NPS","USMIIRP","Isle Royale National Park","MIIRP","Isle Royale National Park","1","","E1HY","WUORI WFU","","","","","","2009","2009/07/10 00:00:00+00","191","1630","Natural","Natural","","","","","5","B","48.1575","-88.5053","NPS","MI","","",""
"-86.599994038","46.458291346","1063793","1276762","W-534196","FED","DOI-WFMI","NPS","USMIPRP","Pictured Rocks National Lakeshore","MIPRP","Pictured Rocks National Lakeshore","5001","","C8MG","MARSH","","","","","","2005","2005/07/12 00:00:00+00","193","1930","Human","Smoking","","","","","0.1","A","46.4583","-86.6","NPS","MI","","",""
"-86.466694068","46.549991324","1063794","1276763","W-534905","FED","DOI-WFMI","NPS","USMIPRP","Pictured Rocks National Lakeshore","MIPRP","Pictured Rocks National Lakeshore","5002","","B5FW","INDIANHEAD","","","","","","2005","2005/08/26 00:00:00+00","238","1715","Natural","Natural","","","","","1","B","46.55","-86.4667","NPS","MI","","",""
"-86.025254407","44.904011553","1063795","1276764","W-240989","FED","DOI-WFMI","NPS","USMISDP","Sleeping Bear Dunes National Lakeshore","MISDP","Sleeping Bear Dunes National Lakeshore","2","","","DUNE","","","","","","2000","2000/05/06 00:00:00+00","127","1545","Human","Missing data/not specified/undetermined","","","","","1","B","44.90402","-86.02526","NPS","MI","","",""
"-86.078594407","44.765591579","1063796","1276765","W-241064","FED","DOI-WFMI","NPS","USMISDP","Sleeping Bear Dunes National Lakeshore","MISDP","Sleeping Bear Dunes National Lakeshore","3","","BEU0","ESCH","","","","","","2004","2004/04/29 00:00:00+00","120","1333","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.7656","-86.0786","NPS","MI","","",""
"-86.033894404","44.909391553","1063797","1276766","W-525461","FED","DOI-WFMI","NPS","USMISDP","Sleeping Bear Dunes National Lakeshore","MISDP","Sleeping Bear Dunes National Lakeshore","5","","999A","SCHOOL","","","","","","2004","2004/05/11 00:00:00+00","132","1530","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.9094","-86.0339","NPS","MI","","",""
"-90.535492771","46.917191538","1063798","1276769","W-534124","FED","DOI-WFMI","NPS","USWIAIP","Apostle Islands National Lakeshore","WIAIP","Apostle Islands National Lakeshore","1","","CVV3","JULIAN BAY","","","","","","2006","2006/07/01 00:00:00+00","182","1400","Human","Fireworks","","","","","0.1","A","46.9172","-90.5355","NPS","WI","","",""
"-77.729197455","39.45329213","1063799","1276770","W-551882","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","DCANP","Antietam National Battlefield","713","","D2M2","HAY FIRE","","","","","","2007","2007/07/09 00:00:00+00","190","1800","Human","Equipment and vehicle use","","","","","0.1","A","39.4533","-77.7292","NPS","MD","","",""
"-75.18674816","40.936151743","1063800","1276771","W-239857","FED","DOI-WFMI","NPS","USVAACP","Appomattox Court House National Historic Park","DCAPP","Appomattox Court House National Historic Park","1","","","FIRESTONE","","","","","","2000","2000/03/15 00:00:00+00","75","1530","Human","Arson/incendiarism","","","","","3.5","B","40.93616","-75.18675","NPS","PA","","",""
"-77.104927606","40.123041974","1063801","1276772","W-239858","FED","DOI-WFMI","NPS","USVAACP","Appomattox Court House National Historic Park","DCAPP","Appomattox Court House National Historic Park","100","","","WHITE ROCK","","","","","","2001","2001/05/15 00:00:00+00","135","1000","Human","Recreation and ceremony","","","","","1","B","40.12305","-77.10493","NPS","PA","","",""
"-75.534418058","40.805721781","1063802","1276773","W-239859","FED","DOI-WFMI","NPS","USVAACP","Appomattox Court House National Historic Park","DCAPP","Appomattox Court House National Historic Park","1","","","LITTLE GAP","","","NPS-NCROWVAPP-1-20020308","LITTLE GAP","","2002","2002/03/08 00:00:00+00","67","1600","Natural","Natural","","","","","250","D","40.80573","-75.53442","NPS","PA","","",""
"-69.771709663","45.263290754","1063803","1276774","W-239860","FED","DOI-WFMI","NPS","USVAACP","Appomattox Court House National Historic Park","DCAPP","Appomattox Court House National Historic Park","2","","","BALD MTN","","","","","","2002","2002/08/16 00:00:00+00","228","1330","Human","Smoking","","","","","2.3","B","45.2633","-69.77171","NPS","ME","","",""
"-77.141397597","40.092491981","1063804","1276775","W-239861","FED","DOI-WFMI","NPS","USVAACP","Appomattox Court House National Historic Park","DCAPP","Appomattox Court House National Historic Park","3","","","ROCKY RIDG","","","","","","2002","2002/08/21 00:00:00+00","233","1600","Human","Recreation and ceremony","","","","","3.5","B","40.0925","-77.1414","NPS","PA","","",""
