"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.397796982","33.431893494","919413","1047194","SWRA_SC_60826","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F436","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","3","B","33.4319","-80.3978","MISSING/NOT SPECIFIED","SC","","",""
"-80.806896853","33.597793471","919414","1047195","SWRA_SC_60827","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F451","","","","","","","","2000","2000/10/09 00:00:00+00","283","","Human","Arson/incendiarism","","","","","0.4","B","33.5978","-80.8069","MISSING/NOT SPECIFIED","SC","","",""
"-79.980597106","33.43279348","919415","1047196","SWRA_SC_60828","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F461","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","2.5","B","33.4328","-79.9806","MISSING/NOT SPECIFIED","SC","","",""
"-81.116696769","33.433293518","919416","1047197","SWRA_SC_60829","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F470","","","","","","","","2000","2000/06/15 00:00:00+00","167","","Human","Debris and open burning","","","","","1","B","33.4333","-81.1167","MISSING/NOT SPECIFIED","SC","","",""
"-80.914996821","33.595293475","919417","1047198","SWRA_SC_60830","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F474","","","","","","","","2000","2000/10/23 00:00:00+00","297","","Human","Debris and open burning","","","","","0.5","B","33.5953","-80.915","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696873","33.433293506","919418","1047199","SWRA_SC_60831","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F475","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.4","B","33.4333","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696873","33.433293506","919419","1047200","SWRA_SC_60832","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F476","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","3.5","B","33.4333","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296882","33.433293505","919420","1047201","SWRA_SC_60833","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F479","","","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Debris and open burning","","","","","1","B","33.4333","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.616696917","33.433293501","919421","1047202","SWRA_SC_60834","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F481","","","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","2","B","33.4333","-80.6167","MISSING/NOT SPECIFIED","SC","","",""
"-80.433296971","33.433293495","919422","1047203","SWRA_SC_60835","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F485","","","","","","","","2000","2000/05/17 00:00:00+00","138","","Human","Debris and open burning","","","","","4","B","33.4333","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-80.105597069","33.433293484","919423","1047204","SWRA_SC_60836","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F487","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Debris and open burning","","","","","1","B","33.4333","-80.1056","MISSING/NOT SPECIFIED","SC","","",""
"-80.09999707","33.433293484","919424","1047205","SWRA_SC_60837","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F493","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Human","Debris and open burning","","","","","3","B","33.4333","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.06669708","33.433293483","919425","1047206","SWRA_SC_60838","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F494","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","0.1","A","33.4333","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-79.9999971","33.433293481","919426","1047207","SWRA_SC_60839","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F497","","","","","","","","2000","2000/04/17 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","33.4333","-80","MISSING/NOT SPECIFIED","SC","","",""
"-80.676096892","33.593093468","919427","1047208","SWRA_SC_60840","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F503","","","","","","","","2000","2000/12/25 00:00:00+00","360","","Human","Debris and open burning","","","","","0.2","A","33.5931","-80.6761","MISSING/NOT SPECIFIED","SC","","",""
"-80.966396813","33.435793512","919428","1047209","SWRA_SC_60841","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F528","","","","","","","","2000","2000/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","3","B","33.4358","-80.9664","MISSING/NOT SPECIFIED","SC","","",""
"-80.095797071","33.435793483","919429","1047210","SWRA_SC_60842","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F531","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","25","C","33.4358","-80.0958","MISSING/NOT SPECIFIED","SC","","",""
"-80.490296954","33.436393496","919430","1047211","SWRA_SC_60843","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F532","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","2","B","33.4364","-80.4903","MISSING/NOT SPECIFIED","SC","","",""
"-80.787196866","33.436893506","919431","1047212","SWRA_SC_60844","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F534","","","","","","","","2000","2000/06/12 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","39","C","33.4369","-80.7872","MISSING/NOT SPECIFIED","SC","","",""
"-80.10169707","33.436893483","919432","1047213","SWRA_SC_60845","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F536","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","10","C","33.4369","-80.1017","MISSING/NOT SPECIFIED","SC","","",""
"-81.088596777","33.438093516","919433","1047214","SWRA_SC_60846","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F544","","","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","6","B","33.4381","-81.0886","MISSING/NOT SPECIFIED","SC","","",""
"-79.9974971","33.439693479","919434","1047215","SWRA_SC_60847","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F548","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","6","B","33.4397","-79.9975","MISSING/NOT SPECIFIED","SC","","",""
"-79.986397104","33.439693479","919435","1047216","SWRA_SC_60848","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F549","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","10","C","33.4397","-79.9864","MISSING/NOT SPECIFIED","SC","","",""
"-80.507196949","33.440793496","919436","1047217","SWRA_SC_60849","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F560","","","","","","","","2000","2000/06/12 00:00:00+00","164","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","33.4408","-80.5072","MISSING/NOT SPECIFIED","SC","","",""
"-80.424996973","33.441693493","919437","1047218","SWRA_SC_60850","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F564","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","0.1","A","33.4417","-80.425","MISSING/NOT SPECIFIED","SC","","",""
"-80.555596935","33.443593497","919438","1047219","SWRA_SC_60851","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F598","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Debris and open burning","","","","","1","B","33.4436","-80.5556","MISSING/NOT SPECIFIED","SC","","",""
"-80.409196978","33.444393492","919439","1047220","SWRA_SC_60852","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F603","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Smoking","","","","","0.1","A","33.4444","-80.4092","MISSING/NOT SPECIFIED","SC","","",""
"-80.73859688","33.446893502","919440","1047221","SWRA_SC_60853","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F616","","","","","","","","2000","2000/08/20 00:00:00+00","233","","Human","Debris and open burning","","","","","2","B","33.4469","-80.7386","MISSING/NOT SPECIFIED","SC","","",""
"-80.576696928","33.446893497","919441","1047222","SWRA_SC_60854","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F617","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Debris and open burning","","","","","5","B","33.4469","-80.5767","MISSING/NOT SPECIFIED","SC","","",""
"-81.236096726","33.583593489","919442","1047223","SWRA_SC_60855","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F623","","","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Misuse of fire by a minor","Minor","","","","10.5","C","33.5836","-81.2361","MISSING/NOT SPECIFIED","SC","","",""
"-81.216696739","33.449993518","919443","1047224","SWRA_SC_60856","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F639","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","7","B","33.45","-81.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.949996817","33.449993509","919444","1047225","SWRA_SC_60857","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F643","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","1","B","33.45","-80.95","MISSING/NOT SPECIFIED","SC","","",""
"-80.933296822","33.449993508","919445","1047226","SWRA_SC_60858","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F645","","","","","","","","2000","2000/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","2","B","33.45","-80.9333","MISSING/NOT SPECIFIED","SC","","",""
"-80.799996862","33.449993504","919446","1047227","SWRA_SC_60859","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F649","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.5","B","33.45","-80.8","MISSING/NOT SPECIFIED","SC","","",""
"-80.616696916","33.449993497","919447","1047228","SWRA_SC_60860","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F651","","","","","","","","2000","2000/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","0.5","B","33.45","-80.6167","MISSING/NOT SPECIFIED","SC","","",""
"-80.566696931","33.449993496","919448","1047229","SWRA_SC_60861","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F653","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.45","-80.5667","MISSING/NOT SPECIFIED","SC","","",""
"-80.549996936","33.449993495","919449","1047230","SWRA_SC_60862","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F658","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Human","Debris and open burning","","","","","15","C","33.45","-80.55","MISSING/NOT SPECIFIED","SC","","",""
"-80.499996951","33.449993494","919450","1047231","SWRA_SC_60863","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F663","","","","","","","","2000","2000/05/17 00:00:00+00","138","","Human","Debris and open burning","","","","","2","B","33.45","-80.5","MISSING/NOT SPECIFIED","SC","","",""
"-80.483296956","33.449993493","919451","1047232","SWRA_SC_60864","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F665","","","","","","","","2000","2000/05/19 00:00:00+00","140","","Human","Debris and open burning","","","","","1","B","33.45","-80.4833","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696961","33.449993492","919452","1047233","SWRA_SC_60865","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F667","","","","","","","","2000","2000/06/15 00:00:00+00","167","","Human","Arson/incendiarism","","","","","4","B","33.45","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.53469694","33.451393494","919453","1047234","SWRA_SC_60866","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F701","","","","","","","","2000","2000/06/12 00:00:00+00","164","","Human","Debris and open burning","","","","","0.1","A","33.4514","-80.5347","MISSING/NOT SPECIFIED","SC","","",""
"-80.499396951","33.451693493","919454","1047235","SWRA_SC_60867","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F702","","","","","","","","2000","2000/05/21 00:00:00+00","142","","Human","Debris and open burning","","","","","1.5","B","33.4517","-80.4994","MISSING/NOT SPECIFIED","SC","","",""
"-81.127796765","33.453093514","919455","1047236","SWRA_SC_60868","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F711","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","1","B","33.4531","-81.1278","MISSING/NOT SPECIFIED","SC","","",""
"-80.656396904","33.453093498","919456","1047237","SWRA_SC_60869","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F713","","","","","","","","2000","2000/10/20 00:00:00+00","294","","Human","Misuse of fire by a minor","Minor","","","","10","C","33.4531","-80.6564","MISSING/NOT SPECIFIED","SC","","",""
"-80.979996808","33.454193509","919457","1047238","SWRA_SC_60870","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F721","","","","","","","","2000","2000/11/06 00:00:00+00","311","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.4542","-80.98","MISSING/NOT SPECIFIED","SC","","",""
"-80.471696959","33.454693492","919458","1047239","SWRA_SC_60871","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F726","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.2","A","33.4547","-80.4717","MISSING/NOT SPECIFIED","SC","","",""
"-80.980796808","33.455593509","919459","1047240","SWRA_SC_60872","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F730","","","","","","","","2000","2000/05/27 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","6","B","33.4556","-80.9808","MISSING/NOT SPECIFIED","SC","","",""
"-80.886896836","33.457793505","919460","1047241","SWRA_SC_60873","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F733","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Debris and open burning","","","","","0.3","B","33.4578","-80.8869","MISSING/NOT SPECIFIED","SC","","",""
"-80.509396948","33.458093492","919461","1047242","SWRA_SC_60874","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F736","","","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Arson/incendiarism","","","","","2","B","33.4581","-80.5094","MISSING/NOT SPECIFIED","SC","","",""
"-80.446396966","33.45829349","919462","1047243","SWRA_SC_60875","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F738","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","2","B","33.4583","-80.4464","MISSING/NOT SPECIFIED","SC","","",""
"-80.929396823","33.459693506","919463","1047244","SWRA_SC_60876","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F747","","","","","","","","2000","2000/12/05 00:00:00+00","340","","Human","Recreation and ceremony","","","","","2","B","33.4597","-80.9294","MISSING/NOT SPECIFIED","SC","","",""
"-80.858096844","33.461693503","919464","1047245","SWRA_SC_60877","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F750","","","","","","","","2000","2000/04/03 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.4617","-80.8581","MISSING/NOT SPECIFIED","SC","","",""
"-80.956396815","33.465293506","919465","1047246","SWRA_SC_60878","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F759","","","","","","","","2000","2000/05/22 00:00:00+00","143","","Human","Smoking","","","","","1","B","33.4653","-80.9564","MISSING/NOT SPECIFIED","SC","","",""
