"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.733319198","37.295044976","363653","374508","FWS-2000CAPLRW083","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W083","RACKLEY","","","","","","2000","2000/03/23 00:00:00+00","83","0630","Human","Debris and open burning","","2000/03/23 00:00:00+00","83","0645","0.1","A","37.29505","-120.7333321","OTHER FEDERAL","CA","","",""
"-119.312883309","35.913728802","363654","374509","FWS-2000CAPLRW095","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W095","SANDOVAL","","","","","","2000","2000/07/28 00:00:00+00","210","1030","Human","Arson/incendiarism","","2000/07/28 00:00:00+00","210","1215","0.1","A","35.91373379","-119.31289584","OTHER FEDERAL","CA","","",""
"-119.312872468","35.928288011","363655","374510","FWS-2000CAPLRW100","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W100","SCE #27","","","","","","2000","2000/10/10 00:00:00+00","284","1630","Human","Missing data/not specified/undetermined","","2000/10/10 00:00:00+00","284","1700","0.1","A","35.928293","-119.312885","OTHER FEDERAL","CA","","",""
"-119.437998446","35.942225018","363656","374511","FWS-2000CAPLRW105","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W105","SILAGE","","","","","","2000","2000/09/10 00:00:00+00","254","1730","Human","Missing data/not specified/undetermined","","2000/09/10 00:00:00+00","254","1745","0.1","A","35.94223","-119.438011","OTHER FEDERAL","CA","","",""
"-119.277091474","35.928308009","363657","374512","FWS-2000CAPLRW106","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W106","SMITH","","","","","","2000","2000/08/19 00:00:00+00","232","1015","Human","Debris and open burning","","2000/08/19 00:00:00+00","232","1030","0.1","A","35.928313","-119.277104","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","363658","374513","FWS-2000CAPLRW132","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W132","STATE OF CA #2","","","","","","2000","2000/05/24 00:00:00+00","145","1045","Human","Arson/incendiarism","","2000/05/24 00:00:00+00","145","1100","0.3","B","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","363659","374514","FWS-2000CAPLRW142","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W142","STATE OF CA #3","","","","","","2000","2000/05/09 00:00:00+00","130","1100","Human","Equipment and vehicle use","","2000/05/09 00:00:00+00","130","1115","0.1","A","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-121.003444348","35.92830899","363660","374515","FWS-2000CAPLRW174","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W174","TULARE COUNTY #35","","","","","","2000","2000/06/07 00:00:00+00","159","1030","Human","Missing data/not specified/undetermined","","2000/06/07 00:00:00+00","159","1030","0.1","A","35.92831387","-121.00345715","FWS","CA","","",""
"-119.294751465","35.985657004","363661","374516","FWS-2000CAPLRW190","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W190","VILLARREAL","","","","","","2000","2000/11/19 00:00:00+00","324","2015","Human","Arson/incendiarism","","2000/11/19 00:00:00+00","324","2100","0.1","A","35.985662","-119.294764","OTHER FEDERAL","CA","","",""
"-119.348814463","35.913678015","363662","374517","FWS-2000CAPLRW200","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W200","APCD 128","","","","","","2000","2000/09/08 00:00:00+00","252","1615","Human","Missing data/not specified/undetermined","","2000/09/08 00:00:00+00","252","1630","0.1","A","35.913683","-119.348827","OTHER FEDERAL","CA","","",""
"-119.402367235","35.913438628","363663","374518","FWS-2000CAPLRW201","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W201","R151","","","","","","2000","2000/07/25 00:00:00+00","207","2045","Human","Debris and open burning","","2000/07/25 00:00:00+00","207","2045","0.1","A","35.91344361","-119.40237978","OTHER FEDERAL","CA","","",""
"-120.917195094","37.06377901","363664","374519","FWS-2000CAPLRX775","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","X775","RAMOS","","","","","","2000","2000/09/21 00:00:00+00","265","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/09/21 00:00:00+00","265","1330","0.1","A","37.063784","-120.917208","OTHER FEDERAL","CA","","",""
"-119.312873378","35.928288801","363665","374520","FWS-2000CAPLRY923","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y923","APCD#102","","","","","","2000","2000/08/01 00:00:00+00","214","2300","Human","Debris and open burning","","2000/08/01 00:00:00+00","214","2315","0.1","A","35.92829379","-119.31288591","OTHER FEDERAL","CA","","",""
"-119.277091474","35.928308009","363666","374521","FWS-2000CAPLRY929","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y929","APCD #166","","","","","","2000","2000/10/30 00:00:00+00","304","1600","Human","Debris and open burning","","2000/10/30 00:00:00+00","304","1600","0.1","A","35.928313","-119.277104","OTHER FEDERAL","CA","","",""
"-119.277091474","35.928308009","363667","374522","FWS-2000CAPLRY953","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y953","AUSTIN","","","","","","2000","2000/07/09 00:00:00+00","191","1645","Human","Equipment and vehicle use","","2000/07/09 00:00:00+00","191","1645","0.1","A","35.928313","-119.277104","OTHER FEDERAL","CA","","",""
"-119.491512157","36.043706871","363668","374523","FWS-2000CAPLRY954","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y954","BALASUNBERA","","","","","","2000","2000/05/09 00:00:00+00","130","1415","Human","Missing data/not specified/undetermined","","2000/05/09 00:00:00+00","130","1445","1","B","36.04371186","-119.49152473","OTHER FEDERAL","CA","","",""
"-119.294752454","35.899278863","363669","374524","FWS-2000CAPLRY958","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y958","BICENTA","","","","","","2000","2000/07/24 00:00:00+00","206","1145","Human","Missing data/not specified/undetermined","","2000/07/24 00:00:00+00","206","1400","0.1","A","35.89928385","-119.29476498","OTHER FEDERAL","CA","","",""
"-119.473770436","35.985657016","363670","374525","FWS-2000CAPLRY964","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y964","CABREA","","","","","","2000","2000/11/19 00:00:00+00","324","0815","Human","Missing data/not specified/undetermined","","2000/11/19 00:00:00+00","324","0900","0.1","A","35.985662","-119.473783","OTHER FEDERAL","CA","","",""
"-119.45576944","35.971207016","363671","374526","FWS-2000CAPLRY972","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y972","CEPEDA","","","","","","2000","2000/10/21 00:00:00+00","295","1530","Human","Missing data/not specified/undetermined","","2000/10/21 00:00:00+00","295","1545","0.1","A","35.971212","-119.455782","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","363672","374527","FWS-2000CAPLRY979","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y979","CUSHING","","","","","","2000","2000/07/31 00:00:00+00","213","1630","Human","Arson/incendiarism","","2000/07/31 00:00:00+00","213","1630","0.5","B","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.277011475","35.91377801","363673","374528","FWS-2000CAPLRY985","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y985","DEER CREEK","","","","","","2000","2000/07/05 00:00:00+00","187","1800","Human","Missing data/not specified/undetermined","","2000/07/05 00:00:00+00","187","1815","0.1","A","35.913783","-119.277024","OTHER FEDERAL","CA","","",""
"-120.660196108","37.30945497","363674","374529","FWS-2000CAPLRY990","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y990","DURAL","","","","","","2000","2000/04/24 00:00:00+00","115","1700","Human","Missing data/not specified/undetermined","","2000/04/24 00:00:00+00","115","1715","0.1","A","37.30946","-120.660209","OTHER FEDERAL","CA","","",""
"-121.999986699","38.999994925","363675","374530","FWS-2000CASAR1340","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1340","OHM","","","","","","2000","2000/06/13 00:00:00+00","165","0930","Human","Debris and open burning","","2000/06/13 00:00:00+00","165","1300","4","B","39","-122","FWS","CA","","",""
"-121.904708861","39.558883762","363676","374531","FWS-2000CASARZ146","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z146","7 MILE","","","","","","2000","2000/07/19 00:00:00+00","201","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/07/19 00:00:00+00","201","1800","0.3","B","39.55888889","-121.90472222","OTHER FEDERAL","CA","","",""
"-121.864986664","39.42749488","363677","374532","FWS-2000CASARZ148","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z148","AFTON","","","","","","2000","2000/08/09 00:00:00+00","222","1515","Human","Missing data/not specified/undetermined","","2000/08/09 00:00:00+00","222","1530","0.1","A","39.4275","-121.865","OTHER FEDERAL","CA","","",""
"-121.958875514","39.617494872","363678","374533","FWS-2000CASARZ156","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z156","GARCIA","","","","","","2000","2000/05/07 00:00:00+00","128","1545","Human","Equipment and vehicle use","","2000/05/07 00:00:00+00","128","1600","0.1","A","39.6175","-121.95888889","OTHER FEDERAL","CA","","",""
"-121.826931116","39.38416155","363679","374534","FWS-2000CASARZ162","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z162","LOPEZ","","","","","","2000","2000/10/22 00:00:00+00","296","1230","Human","Missing data/not specified/undetermined","","2000/10/22 00:00:00+00","296","1230","0.1","A","39.38416667","-121.82694444","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","363680","374535","FWS-2000CASARZ185","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z185","32","","","","","","2000","2000/08/10 00:00:00+00","223","1500","Human","Equipment and vehicle use","","2000/08/10 00:00:00+00","223","1500","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.983597711","39.760828193","363681","374536","FWS-2000CASARZ186","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z186","32","","","","","","2000","2000/08/25 00:00:00+00","238","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/08/25 00:00:00+00","238","1415","0.2","A","39.76083333","-121.98361111","OTHER FEDERAL","CA","","",""
"-122.092764331","40.006939293","363682","374537","FWS-2000CASARZ197","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z197","99","","","","","","2000","2000/09/24 00:00:00+00","268","1715","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/09/24 00:00:00+00","268","1800","1","B","40.00694444","-122.09277778","OTHER FEDERAL","CA","","",""
"-122.095819869","40.091383737","363683","374538","FWS-2000CASARZ219","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z219","BRANDT, R.","","","","","","2000","2000/10/13 00:00:00+00","287","1400","Human","Debris and open burning","","2000/10/13 00:00:00+00","287","1415","2","B","40.09138889","-122.09583333","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","363684","374539","FWS-2000CASARZ262","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z262","HIGHWAY","","","","","","2000","2000/08/15 00:00:00+00","228","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/08/15 00:00:00+00","228","1715","0.2","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.92748662","39.688883754","363685","374540","FWS-2000CASARZ301","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z301","NELSON","","","","","","2000","2000/10/15 00:00:00+00","289","1415","Human","Missing data/not specified/undetermined","","2000/10/15 00:00:00+00","289","1530","0.1","A","39.68888889","-121.9275","OTHER FEDERAL","CA","","",""
"-122.092486549","40.021383742","363686","374541","FWS-2000CASARZ303","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z303","NEUMAN, A.","","","","","","2000","2000/07/19 00:00:00+00","201","1330","Human","Missing data/not specified/undetermined","","2000/07/19 00:00:00+00","201","1330","0.1","A","40.02138889","-122.0925","OTHER FEDERAL","CA","","",""
"-122.092486549","40.021383742","363687","374542","FWS-2000CASARZ351","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z351","LOPEZ","","","","","","2000","2000/12/11 00:00:00+00","346","1200","Human","Debris and open burning","","2000/12/11 00:00:00+00","346","1215","0.1","A","40.02138889","-122.0925","OTHER FEDERAL","CA","","",""
"-121.935264412","39.584717093","363688","374543","FWS-2000CASARZ373","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z373","RIVER","","","","","","2000","2000/04/02 00:00:00+00","93","1230","Human","Equipment and vehicle use","","2000/04/02 00:00:00+00","93","1245","0.1","A","39.58472222","-121.93527778","OTHER FEDERAL","CA","","",""
"-121.966375496","39.746661533","363689","374544","FWS-2000CASARZ374","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z374","RIVER","","","","","","2000","2000/05/07 00:00:00+00","128","1545","Human","Equipment and vehicle use","","2000/05/07 00:00:00+00","128","1600","0.1","A","39.74666667","-121.96638889","OTHER FEDERAL","CA","","",""
"-121.927764398","39.703328193","363690","374545","FWS-2000CASARZ375","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z375","RIVER","","","","","","2000","2000/07/20 00:00:00+00","202","1730","Human","Missing data/not specified/undetermined","","2000/07/20 00:00:00+00","202","1830","0.1","A","39.70333333","-121.92777778","OTHER FEDERAL","CA","","",""
"-122.152208742","40.149439287","363691","374546","FWS-2000CASARZ395","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z395","ROBERTS, J.","","","","","","2000","2000/03/28 00:00:00+00","88","2245","Human","Missing data/not specified/undetermined","","2000/03/28 00:00:00+00","88","2300","0.1","A","40.14944444","-122.15222222","OTHER FEDERAL","CA","","",""
"-122.110542102","40.048883741","363692","374547","FWS-2000CASARZ396","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z396","ROBERTS, L.","","","","","","2000","2000/06/24 00:00:00+00","176","1530","Human","Debris and open burning","","2000/06/24 00:00:00+00","176","1530","0.1","A","40.04888889","-122.11055556","OTHER FEDERAL","CA","","",""
"-122.151930968","40.10638374","363693","374548","FWS-2000CASARZ405","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z405","SANDERS, R.","","","","","","2000","2000/03/20 00:00:00+00","80","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/03/20 00:00:00+00","80","1815","0.1","A","40.10638889","-122.15194444","OTHER FEDERAL","CA","","",""
