"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-149.276576603","61.700328291","379255","401086","SFO-AK0369-96_01166","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601166","","EDGERTON PARK","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Recreation and ceremony","","","","","0.5","B","61.70033","-149.2766","PRIVATE","AK","","",""
"-149.300676673","61.604268289","379256","401087","SFO-AK0369-96_01167","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601167","","HARTLEY FIRE","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Recreation and ceremony","","","","","0.3","B","61.60427","-149.3007","PRIVATE","AK","","",""
"-149.592376625","61.673708342","379257","401088","SFO-AK0369-96_01169","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601169","","TRADING POST","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Debris and open burning","","","","","0.1","A","61.67371","-149.5924","PRIVATE","AK","","",""
"-149.772676795","61.441058356","379258","401089","SFO-AK0369-96_01171","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601171","","MATANUSKA RIVER","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Recreation and ceremony","","","","","0.1","A","61.44106","-149.7727","PRIVATE","AK","","",""
"-149.484576686","61.588148318","379259","401090","SFO-AK0369-96_01172","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601172","","DESHKA LANDING","","","","","","1996","1996/05/12 00:00:00+00","133","","Human","Debris and open burning","","","","","0.5","B","61.58815","-149.4846","PRIVATE","AK","","",""
"-150.038076741","61.521718405","379260","401091","SFO-AK0369-96_01174","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601174","","DEBENHAM","","","","","","1996","1996/05/12 00:00:00+00","133","","Human","Debris and open burning","","","","","0.2","A","61.52172","-150.0381","PRIVATE","AK","","",""
"-149.484676685","61.590128318","379261","401092","SFO-AK0369-96_01182","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601182","","MELANIE","","","","","","1996","1996/05/12 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","3","B","61.59013","-149.4847","PRIVATE","AK","","",""
"-149.351976666","61.614148298","379262","401093","SFO-AK0369-96_01184","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601184","","COTTONWOOD","","","","","","1996","1996/05/12 00:00:00+00","133","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.61415","-149.352","PRIVATE","AK","","",""
"-150.706876135","62.351498571","379263","401094","SFO-AK0369-96_01192","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601192","","JAKE LAKE","","","","","","1996","1996/05/13 00:00:00+00","134","","Human","Debris and open burning","","","","","1","B","62.3515","-150.7069","PRIVATE","AK","","",""
"-149.358776682","61.592048298","379264","401095","SFO-AK0369-96_01205","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601205","","DIAMOND FIRE","","","","","","1996","1996/05/13 00:00:00+00","134","","Human","Smoking","","","","","0.1","A","61.59205","-149.3588","PRIVATE","AK","","",""
"-149.745376661","61.627408364","379265","401096","SFO-AK0369-96_01209","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601209","","CASTLE","","","","","","1996","1996/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","1.3","B","61.62741","-149.7454","PRIVATE","AK","","",""
"-149.478976717","61.545678315","379266","401097","SFO-AK0369-96_01224","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601224","","VFD #7B","","","","","","1996","1996/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.2","A","61.54568","-149.479","PRIVATE","AK","","",""
"-149.713376716","61.550388353","379267","401098","SFO-AK0369-96_01234","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601234","","DAWN LAKE","","","","","","1996","1996/05/15 00:00:00+00","136","","Human","Debris and open burning","","","","","0.1","A","61.55039","-149.7134","PRIVATE","AK","","",""
"-149.359576697","61.572188297","379268","401099","SFO-AK0369-96_01235","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601235","","POWER SOUND","","","","","","1996","1996/05/15 00:00:00+00","136","","Human","Debris and open burning","","","","","0.1","A","61.57219","-149.3596","PRIVATE","AK","","",""
"-149.583976712","61.554488332","379269","401100","SFO-AK0369-96_01242","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601242","","LIMBERLOST","","","","","","1996","1996/05/17 00:00:00+00","138","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.55449","-149.584","PRIVATE","AK","","",""
"-149.803776661","61.628348373","379270","401101","SFO-AK0369-96_01243","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601243","","BELUGA POINT","","","","","","1996","1996/05/17 00:00:00+00","138","","Human","Arson/incendiarism","","","","","0.1","A","61.62835","-149.8038","PRIVATE","AK","","",""
"-149.324276654","61.630318295","379271","401102","SFO-AK0369-96_01244","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601244","","PINE ST.FIRE","","","","","","1996","1996/05/17 00:00:00+00","138","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","61.63032","-149.3243","PRIVATE","AK","","",""
"-149.44947668","61.595918313","379272","401103","SFO-AK0369-96_01246","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601246","","DELLWOOD","","","","","","1996","1996/05/17 00:00:00+00","138","","Human","Smoking","","","","","0.1","A","61.59592","-149.4495","PRIVATE","AK","","",""
"-149.689776659","61.629268355","379273","401104","SFO-AK0369-96_01252","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601252","","GREENSWARD","","","","","","1996","1996/05/17 00:00:00+00","138","","Human","Recreation and ceremony","","","","","0.1","A","61.62927","-149.6898","PRIVATE","AK","","",""
"-149.412376661","61.622788309","379274","401105","SFO-AK0369-96_01253","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601253","","ALASKA STREET","","","","","","1996","1996/05/17 00:00:00+00","138","","Human","Debris and open burning","","","","","0.1","A","61.62279","-149.4124","PRIVATE","AK","","",""
"-149.052176603","61.697948254","379275","401106","SFO-AK0369-96_01254","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601254","","BRIANA","","","","","","1996","1996/05/17 00:00:00+00","138","","Human","Recreation and ceremony","","","","","0.1","A","61.69795","-149.0522","STATE","AK","","",""
"-149.445576683","61.592538312","379276","401107","SFO-AK0369-96_01258","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601258","","LITTLE LEAGUE","","","","","","1996","1996/05/18 00:00:00+00","139","","Human","Smoking","","","","","0.1","A","61.59254","-149.4456","PRIVATE","AK","","",""
"-149.128876666","61.612558261","379277","401108","SFO-AK0369-96_01268","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601268","","PIONEER #1","","","","","","1996","1996/05/19 00:00:00+00","140","","Human","Smoking","","","","","0.1","A","61.61256","-149.1289","PRIVATE","AK","","",""
"-148.668576557","61.758368195","379278","401109","SFO-AK0369-96_01271","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601271","","MILE 70 GLENN","","","","","","1996","1996/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","0.1","A","61.75837","-148.6686","PRIVATE","AK","","",""
"-149.129776664","61.614658262","379279","401110","SFO-AK0369-96_01318","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601318","","JOSH","","","","","","1996","1996/05/29 00:00:00+00","150","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.61466","-149.1298","PRIVATE","AK","","",""
"-148.9846766","61.702348243","379280","401111","SFO-AK0369-96_01320","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601320","","58 MILE ROAD","","","","","","1996","1996/05/29 00:00:00+00","150","","Human","Debris and open burning","","","","","0.1","A","61.70235","-148.9847","PRIVATE","AK","","",""
"-149.267776596","61.70987829","379281","401112","SFO-AK0369-96_01339","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601339","","EDGERTON PK.#2","","","","","","1996","1996/05/31 00:00:00+00","152","","Human","Debris and open burning","","","","","0.1","A","61.70988","-149.2678","PRIVATE","AK","","",""
"-149.295276672","61.605118288","379282","401113","SFO-AK0369-96_01350","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601350","","DBL.B#2","","","","","","1996","1996/06/02 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","0.2","A","61.60512","-149.2953","PRIVATE","AK","","",""
"-149.501176877","61.321758304","379283","401114","SFO-AK0369-96_01359","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601359","","STEEPLE","","","","","","1996","1996/06/03 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.32176","-149.5012","STATE","AK","","",""
"-149.623376716","61.548708339","379284","401115","SFO-AK0369-96_01375","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601375","","TWIN ISLAND LAKE","","","","","","1996","1996/06/04 00:00:00+00","156","","Human","Other causes","","","","","0.5","B","61.54871","-149.6234","PRIVATE","AK","","",""
"-149.688876697","61.575668351","379285","401116","SFO-AK0369-96_01376","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601376","","MILE 26","","","","","","1996","1996/06/04 00:00:00+00","156","","Human","Other causes","","","","","0.1","A","61.57567","-149.6889","PRIVATE","AK","","",""
"-147.695676716","61.541838021","379286","401117","SFO-AK0369-96_01377","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601377","","SUNSET","","","","","","1996","1996/06/04 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.54184","-147.6957","PRIVATE","AK","","",""
"-149.233476645","61.64215828","379287","401118","SFO-AK0369-96_01379","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601379","","GOODING FIRE","","","","","","1996","1996/06/05 00:00:00+00","157","","Human","Recreation and ceremony","","","","","1","B","61.64216","-149.2335","PRIVATE","AK","","",""
"-149.745076663","61.623628363","379288","401119","SFO-AK0369-96_01381","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601381","","CASTLE","","","","","","1996","1996/06/05 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","0.4","B","61.62363","-149.7451","PRIVATE","AK","","",""
"-150.091876876","61.333558401","379289","401120","SFO-AK0369-96_01382","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601382","","BASKINS #2","","","","","","1996","1996/06/05 00:00:00+00","157","","Human","Debris and open burning","","","","","0.1","A","61.33356","-150.0919","PRIVATE","AK","","",""
"-149.348876687","61.585068296","379290","401121","SFO-AK0369-96_01387","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601387","","SHORELINE","","","","","","1996","1996/06/05 00:00:00+00","157","","Human","Debris and open burning","","","","","0.1","A","61.58507","-149.3489","PRIVATE","AK","","",""
"-149.384476688","61.585038302","379291","401122","SFO-AK0369-96_01388","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601388","","HERMON FIRE","","","","","","1996","1996/06/05 00:00:00+00","157","","Human","Recreation and ceremony","","","","","0.1","A","61.58504","-149.3845","PRIVATE","AK","","",""
"-149.287976654","61.630198289","379292","401123","SFO-AK0369-96_01398","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601398","","BEAR STREET","","","","","","1996","1996/06/06 00:00:00+00","158","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.6302","-149.288","PRIVATE","AK","","",""
"-149.933676551","61.781088405","379293","401124","SFO-AK0369-96_01408","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601408","","FOUR MILE","","","","","","1996","1996/06/06 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.78109","-149.9337","PRIVATE","AK","","",""
"-150.025876601","61.713648415","379294","401125","SFO-AK0369-96_01409","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601409","","BUCKINGHAM","","","","","","1996","1996/06/06 00:00:00+00","158","","Human","Arson/incendiarism","","","","","0.1","A","61.71365","-150.0259","PRIVATE","AK","","",""
"-149.325976665","61.616388294","379295","401126","SFO-AK0369-96_01419","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601419","","CTTNWD SHORES","","","","","","1996","1996/06/09 00:00:00+00","161","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.61639","-149.326","PRIVATE","AK","","",""
"-149.119776626","61.667418263","379296","401127","SFO-AK0369-96_01426","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601426","","MAC CARREY","","","","","","1996","1996/06/09 00:00:00+00","161","","Human","Fireworks","","","","","0.1","A","61.66742","-149.1198","PRIVATE","AK","","",""
"-149.923276813","61.418908379","379297","401128","SFO-AK0369-96_01429","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601429","","CAMEO ROAD","","","","","","1996","1996/06/10 00:00:00+00","162","","Human","Other causes","","","","","0.1","A","61.41891","-149.9233","PRIVATE","AK","","",""
"-149.382876684","61.589908302","379298","401129","SFO-AK0369-96_01430","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601430","","VALLEY LANE","","","","","","1996","1996/06/10 00:00:00+00","162","","Human","Arson/incendiarism","","","","","0.1","A","61.58991","-149.3829","PRIVATE","AK","","",""
"-149.540576714","61.550748325","379299","401130","SFO-AK0369-96_01501","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601501","","MI.4.5 KGB ROAD","","","","","","1996","1996/06/19 00:00:00+00","171","","Human","Arson/incendiarism","","","","","0.1","A","61.55075","-149.5406","PRIVATE","AK","","",""
"-149.104276671","61.604788257","379300","401131","SFO-AK0369-96_01513","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601513","","PIONEER #2","","","","","","1996","1996/06/20 00:00:00+00","172","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60479","-149.1043","PRIVATE","AK","","",""
"-150.070576356","62.045608445","379301","401132","SFO-AK0369-96_01517","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601517","","CHANDALAR","","","","","","1996","1996/06/20 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","0.1","A","62.04561","-150.0706","PRIVATE","AK","","",""
"-149.599675586","63.02216843","379302","401133","SFO-AK0369-96_01522","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601522","","HURRICANE","","","","","","1996","1996/06/21 00:00:00+00","173","","Human","Missing data/not specified/undetermined","","","","","0.1","A","63.02217","-149.5997","STATE","AK","","",""
"-149.677876711","61.557408348","379303","401134","SFO-AK0369-96_01529","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601529","","VFD #10","","","","","","1996","1996/06/22 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.55741","-149.6779","PRIVATE","AK","","",""
"-149.473276634","61.660578321","379304","401135","SFO-AK0369-96_01545","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601545","","SCHROCK RD.","","","","","","1996","1996/06/25 00:00:00+00","177","","Human","Arson/incendiarism","","","","","0.1","A","61.66058","-149.4733","PRIVATE","AK","","",""
"-149.218676664","61.615728276","379305","401136","SFO-AK0369-96_01549","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601549","","VROMAN","","","","","","1996","1996/06/25 00:00:00+00","177","","Human","Arson/incendiarism","","","","","0.1","A","61.61573","-149.2187","PRIVATE","AK","","",""
"-148.922176704","61.557668224","379306","401137","SFO-AK0369-96_01562","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601562","","JIM LAKE #1","","","","","","1996","1996/06/30 00:00:00+00","182","","Human","Recreation and ceremony","","","","","0.1","A","61.55767","-148.9222","STATE","AK","","",""
"-149.51067684","61.374398309","379307","401138","SFO-AK0369-96_01570","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601570","","DIVISION STREET","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Fireworks","","","","","0.1","A","61.3744","-149.5107","PRIVATE","AK","","",""
"-150.123476824","61.407778411","379308","401139","SFO-AK0369-96_01574","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601574","","BROUST","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Debris and open burning","","","","","0.1","A","61.40778","-150.1235","PRIVATE","AK","","",""
"-149.901876724","61.541838384","379309","401140","SFO-AK0369-96_01614","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601614","","BURNT POINT","","","","","","1996","1996/07/08 00:00:00+00","190","","Human","Recreation and ceremony","","","","","0.1","A","61.54184","-149.9019","PRIVATE","AK","","",""
"-149.201676624","61.670778277","379310","401141","SFO-AK0369-96_01627","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601627","","BERNARD","","","","","","1996","1996/07/10 00:00:00+00","192","","Human","Debris and open burning","","","","","0.2","A","61.67078","-149.2017","PRIVATE","AK","","",""
