"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.808894436","30.476394464","888214","1014002","SWRA_LA_16241","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","30","C","30.4764","-89.8089","MISSING/NOT SPECIFIED","LA","","",""
"-89.833894428","30.501894459","888215","1014003","SWRA_LA_16242","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5019","-89.8339","MISSING/NOT SPECIFIED","LA","","",""
"-89.833894428","30.501894459","888216","1014004","SWRA_LA_16243","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5019","-89.8339","MISSING/NOT SPECIFIED","LA","","",""
"-89.846394424","30.511094458","888217","1014005","SWRA_LA_16244","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","50","C","30.5111","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-89.862794424","30.40919448","888218","1014006","SWRA_LA_16245","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","10","C","30.4092","-89.8628","MISSING/NOT SPECIFIED","LA","","",""
"-90.016094367","30.751394412","888219","1014007","SWRA_LA_16246","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","2","B","30.7514","-90.0161","MISSING/NOT SPECIFIED","LA","","",""
"-89.865294418","30.540794452","888220","1014008","SWRA_LA_16247","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","50","C","30.5408","-89.8653","MISSING/NOT SPECIFIED","LA","","",""
"-89.84639443","30.394694483","888221","1014009","SWRA_LA_16248","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","100","D","30.3947","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-89.846394424","30.525794455","888222","1014010","SWRA_LA_16249","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","10","C","30.5258","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-89.846394428","30.423894477","888223","1014011","SWRA_LA_16250","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","100","D","30.4239","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-89.98109439","30.452794475","888224","1014012","SWRA_LA_16251","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","60","C","30.4528","-89.9811","MISSING/NOT SPECIFIED","LA","","",""
"-89.930294401","30.51169446","888225","1014013","SWRA_LA_16252","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5117","-89.9303","MISSING/NOT SPECIFIED","LA","","",""
"-89.930294401","30.51169446","888226","1014014","SWRA_LA_16253","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5117","-89.9303","MISSING/NOT SPECIFIED","LA","","",""
"-90.066694347","30.891694383","888227","1014015","SWRA_LA_16254","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8917","-90.0667","MISSING/NOT SPECIFIED","LA","","",""
"-89.846394424","30.525794455","888228","1014016","SWRA_LA_16255","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","30","C","30.5258","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-90.202494316","30.751394418","888229","1014017","SWRA_LA_16256","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","3","B","30.7514","-90.2025","MISSING/NOT SPECIFIED","LA","","",""
"-89.930294401","30.526394457","888230","1014018","SWRA_LA_16257","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5264","-89.9303","MISSING/NOT SPECIFIED","LA","","",""
"-90.389694277","30.502794478","888231","1014019","SWRA_LA_16258","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","40","C","30.5028","-90.3897","MISSING/NOT SPECIFIED","LA","","",""
"-90.37249426","30.978094376","888232","1014020","SWRA_LA_16259","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","15","C","30.9781","-90.3725","MISSING/NOT SPECIFIED","LA","","",""
"-90.499694226","30.970594382","888233","1014021","SWRA_LA_16260","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","5","B","30.9706","-90.4997","MISSING/NOT SPECIFIED","LA","","",""
"-90.168894327","30.730294421","888234","1014022","SWRA_LA_16261","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","10","C","30.7303","-90.1689","MISSING/NOT SPECIFIED","LA","","",""
"-90.308094281","30.905594389","888235","1014023","SWRA_LA_16262","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","2","B","30.9056","-90.3081","MISSING/NOT SPECIFIED","LA","","",""
"-89.880594394","30.979694358","888236","1014024","SWRA_LA_16263","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/01/29 00:00:00+00","29","","Human","Smoking","","","","","6","B","30.9797","-89.8806","MISSING/NOT SPECIFIED","LA","","",""
"-90.389994271","30.643094448","888237","1014025","SWRA_LA_16264","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6431","-90.39","MISSING/NOT SPECIFIED","LA","","",""
"-90.44029426","30.570294465","888238","1014026","SWRA_LA_16265","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","2","B","30.5703","-90.4403","MISSING/NOT SPECIFIED","LA","","",""
"-90.541894234","30.540794475","888239","1014027","SWRA_LA_16266","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5408","-90.5419","MISSING/NOT SPECIFIED","LA","","",""
"-89.914394389","30.877194381","888240","1014028","SWRA_LA_16267","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","30","C","30.8772","-89.9144","MISSING/NOT SPECIFIED","LA","","",""
"-89.896894392","30.906694374","888241","1014029","SWRA_LA_16268","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9067","-89.8969","MISSING/NOT SPECIFIED","LA","","",""
"-89.94809438","30.877194382","888242","1014030","SWRA_LA_16269","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8772","-89.9481","MISSING/NOT SPECIFIED","LA","","",""
"-90.247194299","30.876694393","888243","1014031","SWRA_LA_16270","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8767","-90.2472","MISSING/NOT SPECIFIED","LA","","",""
"-89.930594409","30.351094495","888244","1014032","SWRA_LA_16271","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","3","B","30.3511","-89.9306","MISSING/NOT SPECIFIED","LA","","",""
"-90.033094364","30.71609442","888245","1014033","SWRA_LA_16272","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7161","-90.0331","MISSING/NOT SPECIFIED","LA","","",""
"-90.033094361","30.774694407","888246","1014034","SWRA_LA_16273","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7747","-90.0331","MISSING/NOT SPECIFIED","LA","","",""
"-90.270594292","30.890294391","888247","1014036","SWRA_LA_16275","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","5","B","30.8903","-90.2706","MISSING/NOT SPECIFIED","LA","","",""
"-89.913594414","30.336394498","888248","1014037","SWRA_LA_16276","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Missing data/not specified/undetermined","","","","","35","C","30.3364","-89.9136","MISSING/NOT SPECIFIED","LA","","",""
"-89.880294424","30.3218945","888249","1014038","SWRA_LA_16277","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/11/20 00:00:00+00","324","","Human","Missing data/not specified/undetermined","","","","","75","C","30.3219","-89.8803","MISSING/NOT SPECIFIED","LA","","",""
"-90.033094364","30.71609442","888250","1014039","SWRA_LA_16278","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","3","B","30.7161","-90.0331","MISSING/NOT SPECIFIED","LA","","",""
"-89.982194369","30.921094374","888251","1014040","SWRA_LA_16279","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","0.1","A","30.9211","-89.9822","MISSING/NOT SPECIFIED","LA","","",""
"-90.016094367","30.75999441","888252","1014041","SWRA_LA_16280","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/15 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","3","B","30.76","-90.0161","MISSING/NOT SPECIFIED","LA","","",""
"-89.930594409","30.351094495","888253","1014042","SWRA_LA_16281","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","5","B","30.3511","-89.9306","MISSING/NOT SPECIFIED","LA","","",""
"-90.37249426","30.978094376","888254","1014044","SWRA_LA_16283","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","15","C","30.9781","-90.3725","MISSING/NOT SPECIFIED","LA","","",""
"-89.84639441","30.82309439","888255","1014045","SWRA_LA_16284","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8231","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-90.47389424","30.802794416","888256","1014046","SWRA_LA_16285","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","30","C","30.8028","-90.4739","MISSING/NOT SPECIFIED","LA","","",""
"-89.99559437","30.818594397","888257","1014047","SWRA_LA_16286","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","1","B","30.8186","-89.9956","MISSING/NOT SPECIFIED","LA","","",""
"-90.185594324","30.686094432","888258","1014048","SWRA_LA_16287","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6861","-90.1856","MISSING/NOT SPECIFIED","LA","","",""
"-89.913294399","30.659394428","888259","1014049","SWRA_LA_16288","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","4","B","30.6594","-89.9133","MISSING/NOT SPECIFIED","LA","","",""
"-89.982494373","30.818594396","888260","1014050","SWRA_LA_16289","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8186","-89.9825","MISSING/NOT SPECIFIED","LA","","",""
"-90.2199943","30.993094367","888261","1014051","SWRA_LA_16290","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","65","C","30.9931","-90.22","MISSING/NOT SPECIFIED","LA","","",""
"-90.525594226","30.803094418","888262","1014052","SWRA_LA_16291","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H6","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","0.1","A","30.8031","-90.5256","MISSING/NOT SPECIFIED","LA","","",""
"-90.047794376","30.371094495","888263","1014053","SWRA_LA_16292","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H6","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","","","","0.1","A","30.3711","-90.0478","MISSING/NOT SPECIFIED","LA","","",""
