"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.965223118","33.779055674","422059","456221","SFO-GA00680505-35-297-0008-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","0.32","B","33.77906213","-83.9652272","PRIVATE","GA","Walton","13297","Walton County"
"-83.582773917","33.807713573","422060","456222","SFO-GA00680505-35-297-0009-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Natural","Natural","","","","","3.35","B","33.80772005","-83.58277789","PRIVATE","GA","Walton","13297","Walton County"
"-83.652847085","33.845252458","422061","456223","SFO-GA00680505-35-297-0010-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","2.2","B","33.84525894","-83.65285108","PRIVATE","GA","Walton","13297","Walton County"
"-83.627429732","33.850322316","422062","456224","SFO-GA00680505-35-297-0011-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","0.04","A","33.8503288","-83.62743372","OTHER FEDERAL","GA","Walton","13297","Walton County"
"-83.687627439","33.771841935","422063","456225","SFO-GA00680505-35-297-0012-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/24 00:00:00+00","144","","Human","Equipment and vehicle use","","","","","0.01","A","33.7718484","-83.68763144","PRIVATE","GA","Walton","13297","Walton County"
"-83.648063125","34.604107966","422064","456226","SFO-GA00680505-35-311-0001-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","0.68","B","34.60411461","-83.64806716","PRIVATE","GA","White","13311","White County"
"-83.771994648","34.622231597","422065","456227","SFO-GA00680505-35-311-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","0.69","B","34.62223824","-83.77199872","PRIVATE","GA","White","13311","White County"
"-83.666402193","34.72873335","422066","456228","SFO-GA00680505-35-311-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","1.49","B","34.72874002","-83.66640624","PRIVATE","GA","White","13311","White County"
"-83.750894387","34.569117477","422067","456229","SFO-GA00680505-35-311-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","0.29","B","34.56912411","-83.75089845","PRIVATE","GA","White","13311","White County"
"-83.708225405","34.658092427","422068","456230","SFO-GA00680505-35-311-0009-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.5","B","34.65809908","-83.70822946","PRIVATE","GA","White","13311","White County"
"-83.679951641","34.694639068","422069","456231","SFO-GA00680505-35-311-0010-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.69464573","-83.67995569","PRIVATE","GA","White","13311","White County"
"-83.754231971","34.665609537","422070","456232","SFO-GA00680505-35-311-0011-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","0.61","B","34.66561619","-83.75423604","PRIVATE","GA","White","13311","White County"
"-83.69740133","34.621952114","422071","456233","SFO-GA00680505-35-311-0012-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/11 00:00:00+00","131","","Human","Debris and open burning","","","","","0.9","B","34.62195876","-83.69740538","PRIVATE","GA","White","13311","White County"
"-83.861632742","34.080479575","422072","456234","SFO-GA00680505-35-835-0001-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","13","C","34.0804861","-83.86163681","PRIVATE","GA","","",""
"-84.005187181","34.066188534","422073","456235","SFO-GA00680505-35-835-0001-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Misuse of fire by a minor","Minor","","","","1.52","B","34.06619505","-84.00519129","OTHER FEDERAL","GA","","",""
"-83.916174334","34.11415682","422074","456236","SFO-GA00680505-35-835-0002-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.92","B","34.11416335","-83.91617842","PRIVATE","GA","","",""
"-84.089653149","34.018794667","422075","456237","SFO-GA00680505-35-835-0003-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Misuse of fire by a minor","Minor","","","","2.32","B","34.01880117","-84.08965728","PRIVATE","GA","","",""
"-83.959966349","33.98396412","422076","456238","SFO-GA00680505-35-835-0004-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","5.92","B","33.98397062","-83.95997044","OTHER FEDERAL","GA","","",""
"-84.246183569","33.925403523","422077","456239","SFO-GA00680505-35-835-0005-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","2.17","B","33.92541","-84.24618774","PRIVATE","GA","","",""
"-83.957233056","33.861737416","422078","456240","SFO-GA00680505-35-935-0001-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","6.92","B","33.86174389","-83.95723714","PRIVATE","GA","","",""
"-84.008558195","33.779871625","422079","456241","SFO-GA00680505-35-935-0001-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","3.99","B","33.77987808","-84.00856229","PRIVATE","GA","","",""
"-82.1492795","31.83267284","422080","456242","SFO-GA00680505-36-001-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","0.98","B","31.83267893","-82.14928296","PRIVATE","GA","Appling","13001","Appling County"
"-82.20975447","31.652507013","422081","456243","SFO-GA00680505-36-001-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","1.55","B","31.65251306","-82.20975794","PRIVATE","GA","Appling","13001","Appling County"
"-82.398533028","31.805785264","422082","456244","SFO-GA00680505-36-001-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","0.64","B","31.80579134","-82.39853656","PRIVATE","GA","Appling","13001","Appling County"
"-82.429573242","31.736993451","422083","456245","SFO-GA00680505-36-001-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","1.49","B","31.73699951","-82.42957678","PRIVATE","GA","Appling","13001","Appling County"
"-82.303311515","31.825199497","422084","456246","SFO-GA00680505-36-001-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","0.87","B","31.82520558","-82.30331502","PRIVATE","GA","Appling","13001","Appling County"
"-82.249635411","31.817125347","422085","456247","SFO-GA00680505-36-001-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.5","B","31.81713143","-82.2496389","PRIVATE","GA","Appling","13001","Appling County"
"-82.231868193","31.663238911","422086","456248","SFO-GA00680505-36-001-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/11/17 00:00:00+00","321","","Human","Smoking","","","","","0.95","B","31.66324496","-82.23187167","PRIVATE","GA","Appling","13001","Appling County"
"-82.357161992","31.777335369","422087","456249","SFO-GA00680505-36-001-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/11/19 00:00:00+00","323","","Human","Misuse of fire by a minor","Minor","","","","0.24","A","31.77734144","-82.35716551","PRIVATE","GA","Appling","13001","Appling County"
"-82.361422928","31.833385047","422088","456250","SFO-GA00680505-36-001-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","0.22","A","31.83339113","-82.36142645","PRIVATE","GA","Appling","13001","Appling County"
"-82.441570024","31.845998707","422089","456251","SFO-GA00680505-36-001-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Smoking","","","","","25.34","C","31.84600479","-82.44157357","PRIVATE","GA","Appling","13001","Appling County"
"-82.323363907","31.881536285","422090","456252","SFO-GA00680505-36-001-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.83","B","31.88154238","-82.32336742","PRIVATE","GA","Appling","13001","Appling County"
"-82.477856147","31.777958163","422091","456253","SFO-GA00680505-36-001-0011-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","5.47","B","31.77796423","-82.4778597","PRIVATE","GA","Appling","13001","Appling County"
"-82.491833802","31.79319505","422092","456254","SFO-GA00680505-36-001-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","16.16","C","31.79320112","-82.49183736","PRIVATE","GA","Appling","13001","Appling County"
"-82.213083364","31.778618544","422093","456255","SFO-GA00680505-36-001-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","0.21","A","31.77862462","-82.21308684","PRIVATE","GA","Appling","13001","Appling County"
"-82.21095526","31.869537224","422094","456256","SFO-GA00680505-36-001-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","0.76","B","31.86954332","-82.21095874","PRIVATE","GA","Appling","13001","Appling County"
"-82.216080372","31.801749369","422095","456257","SFO-GA00680505-36-001-0015-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","0.55","B","31.80175545","-82.21608385","PRIVATE","GA","Appling","13001","Appling County"
"-82.248285661","31.829608164","422096","456258","SFO-GA00680505-36-001-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Arson/incendiarism","","","","","5.3","B","31.82961425","-82.24828915","PRIVATE","GA","Appling","13001","Appling County"
"-82.49348632","31.832208451","422097","456259","SFO-GA00680505-36-001-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","0.48","B","31.83221453","-82.49348988","PRIVATE","GA","Appling","13001","Appling County"
"-82.262057989","31.798497692","422098","456260","SFO-GA00680505-36-001-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","2.01","B","31.79850377","-82.26206148","PRIVATE","GA","Appling","13001","Appling County"
"-82.232002421","31.723147848","422099","456261","SFO-GA00680505-36-001-0019-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2005","2005/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","4.06","B","31.72315391","-82.2320059","PRIVATE","GA","Appling","13001","Appling County"
