"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.839567983","38.127521268","392105","425781","SFO-CO0300319","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300319","","","","","","","","2003","2003/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.12752747","-104.83957788","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-104.875710874","38.127737471","392106","425782","SFO-CO0300320","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300320","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.12774367","-104.87572078","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-104.871919092","38.057532941","392107","425783","SFO-CO0300321","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300321","","","","","","","","2003","2003/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.05753913","-104.87192899","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-104.857250144","38.171898163","392108","425784","SFO-CO0300322","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300322","","","","","","","","2003","2003/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.17190437","-104.85726005","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-105.357279327","38.104363285","392109","425785","SFO-CO0300324","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300324","","","","","","","","2003","2003/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.10436945","-105.35728934","PRIVATE","CO","Custer","08027","Custer County"
"-105.319961345","38.206724948","392110","425786","SFO-CO0300325","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300325","","","","","","","","2003","2003/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.20673113","-105.31997136","PRIVATE","CO","Custer","08027","Custer County"
"-105.18636572","38.06171253","392111","425787","SFO-CO0300329","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300329","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.0617187","-105.18637569","PRIVATE","CO","Custer","08027","Custer County"
"-105.290697419","38.233281102","392112","425788","SFO-CO0300330","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300330","","","","","","","","2003","2003/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.23328729","-105.29070743","PRIVATE","CO","Custer","08027","Custer County"
"-105.230312593","38.416101902","392113","425789","SFO-CO0300331","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300331","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.41610812","-105.23032261","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.23173562","38.345169003","392114","425790","SFO-CO0300332","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300332","","","","","","","","2003","2003/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.34517521","-105.23174563","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.214321214","38.351198501","392115","425791","SFO-CO0300333","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300333","","","","","","","","2003","2003/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.35120471","-105.21433122","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.179111481","38.361521737","392116","425792","SFO-CO0300334","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300334","","","","","","","","2003","2003/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.36152795","-105.17912148","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.22508273","38.36195956","392117","425793","SFO-CO0300335","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300335","","","","","","","","2003","2003/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.36196577","-105.22509274","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.250436405","38.356113672","392118","425794","SFO-CO0300336","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300336","","","","","","","","2003","2003/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.35611988","-105.25044642","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.18751495","38.34528731","392119","425795","SFO-CO0300337","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300337","","","","","","","","2003","2003/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.34529352","-105.18752495","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.20565514","38.407492692","392120","425796","SFO-CO0300338","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300338","","","","","","","","2003","2003/01/30 00:00:00+00","30","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.40749891","-105.20566515","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.17575296","38.369626465","392121","425797","SFO-CO0300339","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300339","","","","","","","","2003","2003/01/07 00:00:00+00","7","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.36963268","-105.17576296","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.24819126","38.406600525","392122","425798","SFO-CO0300340","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300340","","","","","","","","2003","2003/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.40660674","-105.24820128","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.738518626","38.335081917","392123","425799","SFO-CO0300362","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300362","","","","","","","","2003","2003/05/31 00:00:00+00","151","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.33508809","-105.73852875","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.092731638","38.478253955","392124","425800","SFO-CO0300365","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300365","","","","","","","","2003","2003/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","38.47826019","-105.09274163","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.062686044","38.296693688","392125","425801","SFO-CO0300366","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300366","","","","","","","","2003","2003/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.2966999","-105.06269601","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.162322576","38.445336974","392126","425802","SFO-CO0300367","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300367","","","","","","","","2003","2003/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.4453432","-105.16233258","STATE","CO","Fremont","08043","Fremont County"
"-105.136380684","38.418040976","392127","425803","SFO-CO0300368","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300368","","","","","","","","2003","2003/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.4180472","-105.13639068","PRIVATE","CO","Fremont","08043","Fremont County"
"-104.967860701","38.346128365","392128","425804","SFO-CO0300369","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300369","","","","","","","","2003","2003/07/07 00:00:00+00","188","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","38.34613459","-104.96787065","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.257593482","38.275587164","392129","425805","SFO-CO0300370","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300370","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.27559336","-105.25760349","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.154678764","38.472820059","392130","425806","SFO-CO0300371","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300371","","","","","","","","2003","2003/10/14 00:00:00+00","287","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.47282629","-105.15468877","STATE","CO","Fremont","08043","Fremont County"
"-105.00137231","38.565617976","392131","425808","SFO-CO0300375","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300375","","","","","","","","2003","2003/08/22 00:00:00+00","234","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.56562423","-105.00138229","STATE","CO","Fremont","08043","Fremont County"
"-105.084901531","38.557731823","392132","425810","SFO-CO0300377","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300377","","","","","","","","2003","2003/06/26 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","38.55773807","-105.08491153","STATE","CO","Fremont","08043","Fremont County"
"-105.58083847","38.449741211","392133","425811","SFO-CO0300378","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300378","","","","","","","","2003","2003/10/29 00:00:00+00","302","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.44974741","-105.58084857","PRIVATE","CO","Fremont","08043","Fremont County"
"-106.122195612","37.638015711","392134","425812","SFO-CO0300395","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300395","","","","","","","","2003","2003/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.63802176","-106.12220575","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.216367897","37.576939575","392135","425813","SFO-CO0300396","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300396","","","","","","","","2003","2003/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.57694561","-106.21637805","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.087808097","37.662659565","392136","425814","SFO-CO0300397","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300397","","","","","","","","2003","2003/03/09 00:00:00+00","68","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.66266562","-106.08781823","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.127130412","37.421608572","392137","425815","SFO-CO0300398","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300398","","","","","","","","2003","2003/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.42161459","-106.12714053","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.165689175","37.80496612","392138","425816","SFO-CO0300400","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300400","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.80497219","-106.16569934","PRIVATE","CO","Saguache","08109","Saguache County"
