"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.02455905","47.563561738","493488","531000","SFO-MN0349-9094","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","0.1","A","47.56357011","-93.02456712","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.309511908","46.015813911","493489","531001","SFO-MN0349-9095","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","0.5","B","46.01582205","-93.30951982","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-92.259303711","47.661822818","493490","531002","SFO-MN0349-9096","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","0.1","A","47.66183126","-92.25931157","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.435358019","46.030254348","493491","531003","SFO-MN0349-9097","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.03026248","-93.43536597","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-92.823571006","47.831505147","493492","531004","SFO-MN0349-9098","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","47.83151357","-92.82357906","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.762643877","47.991493901","493493","531005","SFO-MN0349-9099","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/27 00:00:00+00","239","","Natural","Natural","","","","","2.6","B","47.99150235","-92.76265194","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-91.88622657","46.903918435","493494","531006","SFO-MN0349-9100","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.9039268","-91.8862342","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-96.476186225","48.23756859","493495","531007","SFO-MN0349-9101","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/04 00:00:00+00","247","","Human","Railroad operations and maintenance","","","","","8","B","48.23757678","-96.47619541","OTHER FEDERAL","MN","Marshall","27089","Marshall County"
"-95.855374595","46.889362972","493496","531008","SFO-MN0349-9103","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.88937104","-95.85538337","PRIVATE","MN","Becker","27005","Becker County"
"-93.151976215","47.368530353","493497","531009","SFO-MN0349-9104","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.1","A","47.36853869","-93.15198429","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-92.369648266","47.860870499","493498","531010","SFO-MN0349-9105","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","47.86087896","-92.36965619","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.537992472","45.978774166","493499","531011","SFO-MN0349-9106","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","0.1","A","45.97878221","-94.53800073","PRIVATE","MN","Morrison","27097","Morrison County"
"-92.773849748","46.651720434","493500","531012","SFO-MN0349-9107","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","5","B","46.6517287","-92.7738576","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.417228254","46.70522051","493501","531013","SFO-MN0349-9108","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/16 00:00:00+00","259","","Human","Recreation and ceremony","","","","","0.1","A","46.70522881","-92.41723601","PRIVATE","MN","Carlton","27017","Carlton County"
"-93.262319104","47.419323465","493502","531014","SFO-MN0349-9109","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","1","B","47.4193318","-93.26232722","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.197328624","45.924456666","493503","531015","SFO-MN0349-9110","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/16 00:00:00+00","259","","Human","Recreation and ceremony","","","","","8","B","45.9244648","-93.19733649","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-93.151652421","46.500859932","493504","531016","SFO-MN0349-9111","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Recreation and ceremony","","","","","2","B","46.50086815","-93.15166036","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.504502693","46.536664993","493505","531017","SFO-MN0349-9112","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","1","B","46.53667319","-93.50451074","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-95.040062544","45.948437687","493506","531018","SFO-MN0349-9113","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/15 00:00:00+00","258","","Human","Recreation and ceremony","","","","","8","B","45.94844569","-95.04007094","PRIVATE","MN","Todd","27153","Todd County"
"-95.060371394","46.104870947","493507","531019","SFO-MN0349-9114","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","15","C","46.10487897","-95.06037982","PRIVATE","MN","Todd","27153","Todd County"
"-93.878241456","45.868275033","493508","531020","SFO-MN0349-9115","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/15 00:00:00+00","258","","Human","Equipment and vehicle use","","","","","0.01","A","45.86828311","-93.87824951","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.909397623","45.83287492","493509","531021","SFO-MN0349-9116","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","2","B","45.83288299","-93.90940568","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.873283177","45.871697252","493510","531022","SFO-MN0349-9117","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","7.6","B","45.87170533","-93.87329123","PRIVATE","MN","Morrison","27097","Morrison County"
"-91.962416649","43.935481044","493511","531023","SFO-MN0349-9118","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/02 00:00:00+00","214","","Human","Smoking","","","","","0.5","B","43.93548897","-91.96242389","UNDEFINED FEDERAL","MN","Winona","27169","Winona County"
"-94.565910907","46.220755304","493512","531024","SFO-MN0349-9119","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/21 00:00:00+00","264","","Human","Debris and open burning","","","","","0.1","A","46.22076338","-94.56591921","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.72587192","47.348957179","493513","531025","SFO-MN0349-9120","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/30 00:00:00+00","273","","Human","Missing data/not specified/undetermined","","","","","0.01","A","47.34896547","-93.72588016","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-95.334043357","48.925357822","493514","531026","SFO-MN0349-9121","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/02 00:00:00+00","275","","Human","Smoking","","","","","0.1","A","48.92536619","-95.33405234","PRIVATE","MN","Roseau","27135","Roseau County"
"-92.309479249","46.94336665","493515","531027","SFO-MN0349-9122","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","0.05","A","46.94337499","-92.30948701","STATE","MN","St. Louis","27137","St. Louis County"
"-94.981369741","46.585052496","493516","531028","SFO-MN0349-9123","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","2.5","B","46.58506059","-94.98137822","PRIVATE","MN","Wadena","27159","Wadena County"
"-95.0540785","46.530166969","493517","531029","SFO-MN0349-9124","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","34","C","46.53017505","-95.05408699","PRIVATE","MN","Wadena","27159","Wadena County"
"-93.19740565","45.321267472","493518","531030","SFO-MN0349-9125","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/06 00:00:00+00","279","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.32127552","-93.19741343","PRIVATE","MN","Anoka","27003","Anoka County"
"-92.61006062","46.625964315","493519","531031","SFO-MN0349-9126","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","1.1","B","46.62597259","-92.61006842","PRIVATE","MN","Carlton","27017","Carlton County"
"-94.325512044","46.425529498","493520","531032","SFO-MN0349-9128","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","1.01","B","46.42553762","-94.32552031","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.382463223","48.866652613","493521","531033","SFO-MN0349-9130","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","36","C","48.86666097","-95.38247221","PRIVATE","MN","Roseau","27135","Roseau County"
"-93.911134883","46.158549115","493522","531034","SFO-MN0349-9131","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.15855723","-93.91114299","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.719079065","47.061856329","493523","531035","SFO-MN0349-9132","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","1","B","47.06186443","-95.71908783","PRIVATE","MN","Becker","27005","Becker County"
"-95.813558783","47.090611523","493524","531036","SFO-MN0349-9133","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","1","B","47.09061962","-95.81356758","PRIVATE","MN","Becker","27005","Becker County"
"-95.130605003","46.994887423","493525","531037","SFO-MN0349-9134","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","5","B","46.99489556","-95.13061359","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-96.478003128","48.545263072","493526","531038","SFO-MN0349-9135","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Smoking","","","","","2","B","48.5452713","-96.47801237","STATE","MN","Kittson","27069","Kittson County"
