"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-111.516380992","41.041868662","659652","721290","SFO-2007UTFFSL29346-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29346-2007","","RIVER TRACK","","","","","","2007","2007/08/30 00:00:00+00","242","1330","Human","Railroad operations and maintenance","","2007/08/30 00:00:00+00","242","1800","0.5","B","41.04187476","-111.51639269","PRIVATE","UT","Summit","49043","Summit County"
"-111.528853748","41.051261612","659653","721291","SFO-2007UTFFSL29347-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29347-2007","","UP BRUSH","","","","","","2007","2007/08/30 00:00:00+00","242","2100","Human","Railroad operations and maintenance","","2007/09/01 00:00:00+00","244","0130","0.25","A","41.05126771","-111.52886545","PRIVATE","UT","Summit","49043","Summit County"
"-111.433746848","40.974242503","659654","721292","SFO-2007UTFFSL29348-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29348-2007","","MM 168 I-80","","","","","","2007","2007/09/02 00:00:00+00","245","1200","Human","Railroad operations and maintenance","","2007/09/02 00:00:00+00","245","1400","1.25","B","40.9742486","-111.43375852","STATE","UT","Summit","49043","Summit County"
"-111.479447409","41.044784709","659655","721293","SFO-2007UTFFSL29349-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29349-2007","","HENEFER HORSESHOE","","","","","","2007","2007/09/03 00:00:00+00","246","1730","Human","Missing data/not specified/undetermined","","2007/09/06 00:00:00+00","249","1130","185","D","41.04479081","-111.4794591","STATE","UT","Summit","49043","Summit County"
"-111.227486773","40.583141211","659656","721294","SFO-2007UTFFSL29350-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29350-2007","","WOODLAND HILLS","","","","","","2007","2007/09/05 00:00:00+00","248","0330","Natural","Natural","","2007/09/05 00:00:00+00","248","0700","0.01","A","40.58314728","-111.22749835","PRIVATE","UT","Summit","49043","Summit County"
"-111.281068267","40.697515922","659657","721295","SFO-2007UTFFSL29351-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29351-2007","","ROB YOUNG POLE","","","","","","2007","2007/09/05 00:00:00+00","248","0700","Human","Equipment and vehicle use","","2007/09/05 00:00:00+00","248","1000","0.01","A","40.697522","-111.28107987","PRIVATE","UT","Summit","49043","Summit County"
"-111.510690584","41.038371842","659658","721296","SFO-2007UTFFSL29352-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29352-2007","","SPEED DEMON","","","","","","2007","2007/09/29 00:00:00+00","272","1000","Human","Railroad operations and maintenance","","2007/09/29 00:00:00+00","272","1500","0.25","A","41.03837794","-111.51070228","PRIVATE","UT","Summit","49043","Summit County"
"-112.416694387","37.816179243","659659","721297","SFO-2007UTFFSL29363-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29363-2007","","CADDY","","","","","","2007","2007/08/21 00:00:00+00","233","1200","Natural","Natural","","2007/08/30 00:00:00+00","242","1200","0.5","B","37.8161849","-112.41670587","UNDEFINED FEDERAL","UT","Iron","49021","Iron County"
"-112.911757332","37.431455183","659660","721298","SFO-2007UTFFSL29364-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29364-2007","","DEEP CREEK","","","","","","2007","2007/10/27 00:00:00+00","300","1100","Human","Equipment and vehicle use","","2007/11/08 00:00:00+00","312","1200","260","D","37.43146076","-112.91176887","PRIVATE","UT","Washington","49053","Washington County"
"-112.470484175","40.335429925","659661","721304","SFO-2007UTFFSL29388-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29388-2007","","MM 18","","","","","","2007","2007/06/04 00:00:00+00","155","1345","Human","Missing data/not specified/undetermined","","2007/06/06 00:00:00+00","157","1800","1","B","40.33543587","-112.47049597","MUNICIPAL/LOCAL","UT","Tooele","49045","Tooele County"
"-112.289313641","40.632923168","659662","721308","SFO-2007UTFFSL29403-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29403-2007","","19 LAKEVIEW","","","","","","2007","2007/07/02 00:00:00+00","183","2205","Human","Fireworks","","2007/07/04 00:00:00+00","185","1800","0.1","A","40.63292916","-112.28932544","PRIVATE","UT","Tooele","49045","Tooele County"
"-109.275593174","40.883288676","659663","721310","SFO-2007UTFFSL29423-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29423-2007","","JACKSON DRAW","","","","","","2007","2007/07/02 00:00:00+00","183","1919","Human","Equipment and vehicle use","","2007/07/02 00:00:00+00","183","2200","1","B","40.88329493","-109.27560438","UNDEFINED FEDERAL","UT","Uintah","49047","Uintah County"
"-109.261896804","39.729499836","659664","721311","SFO-2007UTFFSL29424-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29424-2007","","HOLIDAY","","","","","","2007","2007/05/28 00:00:00+00","148","1642","Natural","Natural","","2007/05/30 00:00:00+00","150","1300","0.1","A","39.72950595","-109.26190786","STATE","UT","Uintah","49047","Uintah County"
"-109.486295027","39.470412384","659665","721312","SFO-2007UTFFSL29425-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29425-2007","","WINTER RIDGE","","","","","","2007","2007/07/26 00:00:00+00","207","1409","Natural","Natural","","2007/07/30 00:00:00+00","211","1800","0.1","A","39.47041845","-109.4863061","STATE","UT","Uintah","49047","Uintah County"
"-109.870691847","40.422993597","659666","721313","SFO-2007UTFFSL29426-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29426-2007","","NORTH OF TRIDELL","","","","","","2007","2007/06/28 00:00:00+00","179","1740","Human","Equipment and vehicle use","","2007/08/30 00:00:00+00","242","0830","0.1","A","40.42299975","-109.87070312","PRIVATE","UT","Uintah","49047","Uintah County"
"-109.506158514","40.428280678","659667","721315","SFO-2007UTFFSL29443-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29443-2007","","MT WEST SERVICES","","","","","","2007","2007/08/22 00:00:00+00","234","1351","Human","Missing data/not specified/undetermined","","2007/08/22 00:00:00+00","234","1600","1.5","B","40.42828686","-109.50616971","MUNICIPAL/LOCAL","UT","Uintah","49047","Uintah County"
"-109.16839637","39.999499586","659668","721316","SFO-2007UTFFSL29444-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29444-2007","","NORTH WHITE RIVER","","","","","","2007","2007/06/27 00:00:00+00","178","1415","Natural","Natural","","2007/07/11 00:00:00+00","192","1330","1.9","B","39.99950574","-109.16840744","STATE","UT","Uintah","49047","Uintah County"
"-110.723102239","40.34376169","659669","721317","SFO-2007UTFFSL29445-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29445-2007","","WINDY RIDGE HOLLOW","","","","","","2007","2007/08/13 00:00:00+00","225","1330","Natural","Natural","","2007/08/16 00:00:00+00","228","1200","0.1","A","40.34376777","-110.72311368","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-109.176301171","39.813901059","659670","721318","SFO-2007UTFFSL29446-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29446-2007","","WOLF  DEN","","","","","","2007","2007/06/22 00:00:00+00","173","1146","Natural","Natural","","2007/07/11 00:00:00+00","192","1530","0.1","A","39.81390719","-109.17631222","STATE","UT","Uintah","49047","Uintah County"
"-109.653419932","40.892382484","659671","721325","SFO-2007UTFFSL29455-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29455-2007","","DOWD MOUNTAIN","","","","","","2007","2007/08/13 00:00:00+00","225","1830","Natural","Natural","","2007/08/14 00:00:00+00","226","1519","35","C","40.89238871","-109.65343122","UNDEFINED FEDERAL","UT","Daggett","49009","Daggett County"
"-109.869993247","40.958359333","659672","721327","SFO-2007UTFFSL29457-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29457-2007","","NOTCH ROCK","","","","","","2007","2007/08/13 00:00:00+00","225","1600","Natural","Natural","","2007/08/13 00:00:00+00","225","2200","0.1","A","40.95836555","-109.87000459","STATE","UT","Daggett","49009","Daggett County"
"-109.902220347","40.983361773","659673","721328","SFO-2007UTFFSL29459-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29459-2007","","PHIL PICO","","","","","","2007","2007/07/15 00:00:00+00","196","1300","Natural","Natural","","2007/07/15 00:00:00+00","196","1500","0.1","A","40.98336799","-109.9022317","STATE","UT","Daggett","49009","Daggett County"
"-109.902220347","40.983361773","659674","721329","SFO-2007UTFFSL29460-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29460-2007","","PHIL PICO 2","","","","","","2007","2007/08/13 00:00:00+00","225","2000","Natural","Natural","","2007/08/13 00:00:00+00","225","2230","0.1","A","40.98336799","-109.9022317","STATE","UT","Daggett","49009","Daggett County"
"-110.085831049","40.442255261","659675","721335","SFO-2007UTFFSL29523-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29523-2007","","COYOTE BASIN","","","","","","2007","2007/07/05 00:00:00+00","186","0114","Natural","Natural","","2007/07/05 00:00:00+00","186","1403","0.1","A","40.4422614","-110.08584237","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-111.385980811","39.647552282","659676","721336","SFO-2007UTFFSL29543-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29543-2007","","COAL FIRE","","","","","","2007","2007/11/03 00:00:00+00","307","1200","Human","Equipment and vehicle use","","2007/11/14 00:00:00+00","318","1700","24","C","39.64755823","-111.3859923","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.587442639","39.329610344","659677","721337","SFO-2007UTFFSL29563-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29563-2007","","WITCHES FIRE","","","","","","2007","2007/10/04 00:00:00+00","277","1300","Human","Misuse of fire by a minor","Minor","2007/10/10 00:00:00+00","283","1200","0.1","A","39.32961624","-111.58745413","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.266041296","39.646104873","659678","721338","SFO-2007UTFFSL29564-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29564-2007","","COX FIRE","","","","","","2007","2007/10/13 00:00:00+00","286","1400","Human","Debris and open burning","","2007/10/20 00:00:00+00","293","1200","0.1","A","39.64611083","-111.26605276","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.258806162","39.687460488","659679","721339","SFO-2007UTFFSL29565-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29565-2007","","MERRILL GUPPMAYER","","","","","","2007","2007/10/13 00:00:00+00","286","0700","Human","Debris and open burning","","2007/10/20 00:00:00+00","293","1200","0.1","A","39.68746645","-111.25881763","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.424322234","39.557071525","659680","721340","SFO-2007UTFFSL29568-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29568-2007","","TRAMP","","","","","","2007","2007/10/09 00:00:00+00","282","1900","Human","Debris and open burning","","2007/10/20 00:00:00+00","293","1200","0.1","A","39.55707746","-111.42433372","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-113.850590632","37.514292536","659681","721343","SFO-2007UTFFSL29585-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29585-2007","","HONEY COMB","","","","","","2007","2007/09/10 00:00:00+00","253","1153","Natural","Natural","","","","","0.1","A","37.51429806","-113.85060236","UNDEFINED FEDERAL","UT","Washington","49053","Washington County"
"-112.02145164","41.946865684","659682","721345","SFO-2007UTFFSL29587-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29587-2007","","CLARKSTON NORTH","","","","","","2007","2007/12/06 00:00:00+00","340","1255","Human","Arson/incendiarism","","2007/12/06 00:00:00+00","340","1650","230","D","41.94687184","-112.02146357","PRIVATE","UT","Cache","49005","Cache County"
"-111.489721441","41.30806995","659683","721346","SFO-2007UTFFSL29603-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29603-2007","","KNIGHTON RIDGE","","","","","","2007","2007/09/14 00:00:00+00","257","1900","Natural","Natural","","2007/09/15 00:00:00+00","258","1900","0.5","B","41.30807608","-111.48973317","PRIVATE","UT","Weber","49057","Weber County"
"-113.052615074","37.53094793","659684","721347","SFO-2007UTFFSL29604-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29604-2007","","KANARRA MTN","","","","","","2007","2007/11/27 00:00:00+00","331","1600","Human","Debris and open burning","","2007/11/29 00:00:00+00","333","1800","3","B","37.53095351","-113.05262665","PRIVATE","UT","Iron","49021","Iron County"
"-113.774184695","37.251693192","659685","721350","SFO-2007UTFFSL29627-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29627-2007","","LAKE","","","","","","2007","2007/11/17 00:00:00+00","321","0100","Human","Debris and open burning","","","","","0.5","B","37.25169869","-113.77419638","STATE","UT","Washington","49053","Washington County"
"-111.722437174","40.267465965","659686","721353","SFO-2007UTFFSL29643-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29643-2007","","GENEVA PEAT","","","","","","2007","2007/11/10 00:00:00+00","314","1200","Human","Debris and open burning","","2007/11/19 00:00:00+00","323","1200","6","B","40.26747196","-111.72244881","PRIVATE","UT","Utah","49049","Utah County"
"-111.631860667","39.919371048","659687","721354","SFO-2007UTFFSL29665-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29665-2007","","PAYSON GS","","","","","","2007","2007/07/13 00:00:00+00","194","2156","Human","Recreation and ceremony","","2007/07/13 00:00:00+00","194","2352","0.1","A","39.91937701","-111.63187224","UNDEFINED FEDERAL","UT","Utah","49049","Utah County"
"-112.1190626","40.375165834","659688","721355","SFO-2007UTFFSL29667-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29667-2007","","23J BALD KNOLL","","","","","","2007","2007/08/15 00:00:00+00","227","1448","Natural","Natural","","2007/08/15 00:00:00+00","227","2057","0.1","A","40.37517181","-112.11907433","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-111.785346731","40.039162856","659689","721356","SFO-2007UTFFSL29668-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29668-2007","","TARWATER","","","","","","2007","2007/08/17 00:00:00+00","229","1007","Human","Debris and open burning","","2007/08/17 00:00:00+00","229","1050","5","B","40.03916882","-111.78535835","PRIVATE","UT","Utah","49049","Utah County"
