"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.013469565","41.07831168","1869201","300306728","SFO-2015CACDFLMU003903","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003903","","3-4 DITCH","","","","","","2015","2015/08/08 00:00:00+00","220","1709","Natural","Natural","","2015/08/09 00:00:00+00","221","1700","5.2","B","41.078317","-121.013483","UNDEFINED FEDERAL","CA","LASSEN","06035","Lassen County"
"-119.663087343","36.605424967","1869202","300306729","SFO-2015CACDFFKU012255","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU012255","","99","","","","","","2015","2015/07/29 00:00:00+00","210","1553","Human","Missing data/not specified/undetermined","","2015/07/29 00:00:00+00","210","1603","1","B","36.60543","-119.6631","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.883341902","33.702729163","1869203","300306731","SFO-2015CACDFORC006591","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC006591","","","","","","","","2015","2015/07/03 00:00:00+00","184","1732","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.702734","-117.883354","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-119.528494313","37.091695911","1869204","300306732","SFO-2015CACDFFKU011050","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU011050","","SMALLEY - 1","","","","","","2015","2015/07/10 00:00:00+00","191","0103","Human","Arson/incendiarism","","2015/07/10 00:00:00+00","191","0150","1.6","B","37.091701","-119.528507","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.217402981","34.126546078","1869205","300306733","SFO-2015CACDFBDU008350","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU008350","","BASELINE ST / CENTRAL A 2","","","","","","2015","2015/07/04 00:00:00+00","185","2053","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/07/04 00:00:00+00","185","2110","1","B","34.126551","-117.217415","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-120.849559108","37.035042008","1869206","300306734","SFO-2015CACDFMMU014962","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU014962","","DIANA RD / MIDDLE RD","","","","","","2015","2015/08/01 00:00:00+00","213","1820","Human","Missing data/not specified/undetermined","","2015/08/01 00:00:00+00","213","1836","0.2","A","37.035047","-120.849572","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.174046841","38.88427787","1869207","300306735","SFO-2015CACDFNEU023227","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU023227","","DUTCH","","","","","","2015","2015/09/28 00:00:00+00","271","1312","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/28 00:00:00+00","271","1320","0.01","A","38.884283","-121.17406","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.600348692","39.524077851","1869208","300306736","SFO-2015CACDFBTU011617","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU011617","","NELSON","","","","","","2015","2015/08/11 00:00:00+00","223","1141","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/11 00:00:00+00","223","1226","2.5","B","39.524083","-121.600362","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-122.288469225","41.989494724","1869209","300306737","SFO-2015CACDFSKU006148","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU006148","","COPCO 2-1","","","","","","2015","2015/07/31 00:00:00+00","212","1618","Natural","Natural","","2015/08/01 00:00:00+00","213","0655","14","C","41.9895","-122.288483","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-119.751929349","36.404674993","1869210","300306738","SFO-2015CACDFFKU014045","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU014045","","RIVER","","","","","","2015","2015/08/28 00:00:00+00","240","2227","Human","Missing data/not specified/undetermined","","","","","1","B","36.40468","-119.751942","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.271929094","37.976994882","1869211","300306739","SFO-2015CACDFTCU006839","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU006839","","MONTE","","","","","","2015","2015/07/04 00:00:00+00","185","2025","Human","Arson/incendiarism","","2015/07/04 00:00:00+00","185","2033","0.01","A","37.977","-120.271942","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-121.382620033","36.962195052","1869212","300306740","SFO-2015CACDFSCU005497","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU005497","","CASA","","","","","","2015","2015/08/18 00:00:00+00","230","1138","Human","Equipment and vehicle use","","2015/08/18 00:00:00+00","230","1230","1","B","36.9622","-121.382633","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-119.303068344","37.14677489","1869213","300306741","SFO-2015CACDFFKU011233","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU011233","","SHAVER","","","","","","2015","2015/07/13 00:00:00+00","194","0258","Human","Arson/incendiarism","","","","","1","B","37.14678","-119.303081","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-122.796436255","41.307375816","1869214","300306742","SFO-2015CACDFSKU007249","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU007249","","FRENCH","","","","","","2015","2015/08/30 00:00:00+00","242","2212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/30 00:00:00+00","242","2259","0.01","A","41.307381","-122.79645","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-121.85018652","40.490094796","1869215","300306743","SFO-2015CACDFSHU007235","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU007235","","WILSON 2","","","","","","2015","2015/07/29 00:00:00+00","210","0504","Human","Arson/incendiarism","","2015/07/29 00:00:00+00","210","0635","0.25","A","40.4901","-121.8502","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-123.77208612","41.252711905","1869216","300306744","SFO-2015CACDFHUU005037","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU005037","","BRYANT2","","","","","","2015","2015/07/13 00:00:00+00","194","1026","Human","Arson/incendiarism","","2015/07/13 00:00:00+00","194","1027","0.01","A","41.252717","-123.7721","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-121.687870995","36.87778608","1869217","300306745","SFO-2015CACDFBEU003048","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU003048","","SAN MIGUEL CANYON RD / LE","","","","","","2015","2015/07/15 00:00:00+00","196","1922","Human","Power generation/transmission/distribution","","2015/07/15 00:00:00+00","196","1941","1","B","36.877791","-121.687884","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-116.243815264","32.650360201","1869218","300306746","SFO-2015CACDFMVU018743","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU018743","","OLD HIGHWAY 80   JACUM 19","","","","","","2015","2015/08/26 00:00:00+00","238","1616","Natural","Natural","","","","","0.1","A","32.650365","-116.243827","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.509085171","36.952523992","1869219","300306747","SFO-2015CACDFFKU010529","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU010529","","MERRILL","","","","","","2015","2015/07/02 00:00:00+00","183","0106","Human","Missing data/not specified/undetermined","","2015/07/02 00:00:00+00","183","0211","2","B","36.952529","-120.509098","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.641177321","36.844629943","1869220","300306748","SFO-2015CACDFFKU014580","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU014580","","ALLUVIAL","","","","","","2015","2015/09/07 00:00:00+00","250","1635","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.844635","-119.64119","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.263737964","34.240805067","1869221","300306749","SFO-2015CACDFBDU008299","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU008299","","SAN MORITZ DR  CRESTLINE","","","","","","2015","2015/07/03 00:00:00+00","184","2156","Human","Misuse of fire by a minor","Minor","","","","1","B","34.24081","-117.26375","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-119.774154231","37.477494892","1869222","300306751","SFO-2015CACDFMMU014428","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU014428","","BASIN","","","","","","2015","2015/07/25 00:00:00+00","206","1058","Human","Equipment and vehicle use","","","","","1","B","37.4775","-119.774167","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-120.18776995","39.257777762","1869223","300306752","SFO-2015CACDFNEU017917","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU017917","","GOOSE","","","","","","2015","2015/07/26 00:00:00+00","207","0913","Natural","Natural","","2015/07/26 00:00:00+00","207","1221","0.05","A","39.257783","-120.187783","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-120.804319634","40.842161681","1869224","300306753","SFO-2015CACDFLMU003927","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003927","","1-7 HEATH","","","","","","2015","2015/08/09 00:00:00+00","221","1504","Natural","Natural","","2015/08/09 00:00:00+00","221","1915","0.25","A","40.842167","-120.804333","UNDEFINED FEDERAL","CA","LASSEN","06035","Lassen County"
"-121.393891709","39.636150825","1869225","300306754","SFO-2015CACDFBTU012853","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU012853","","BALD","","","","","","2015","2015/09/02 00:00:00+00","245","1334","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/02 00:00:00+00","245","1346","0.01","A","39.636156","-121.393905","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-121.075153911","38.4406119","1869226","300306755","SFO-2015CACDFAEU017193","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU017193","","IONE","","","","","","2015","2015/07/02 00:00:00+00","183","0158","Human","Arson/incendiarism","","2015/07/02 00:00:00+00","183","0615","357","E","38.440617","-121.075167","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-116.501344119","33.973349055","1869227","300306756","SFO-2015CACDFRRU085932","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU085932","","SAN JUAN RD / PALM DR","","","","","","2015","2015/07/30 00:00:00+00","211","2034","Human","Missing data/not specified/undetermined","","2015/07/30 00:00:00+00","211","2118","1","B","33.973354","-116.501356","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.614332111","37.345747963","1869228","300306757","SFO-2015CACDFMMU014065","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU014065","","SYCAMORE AV / HWY 99 N ON","","","","","","2015","2015/07/20 00:00:00+00","201","1101","Human","Debris and open burning","","2015/07/20 00:00:00+00","201","1102","0.01","A","37.345753","-120.614345","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.523455678","39.71523083","1869229","300306758","SFO-2015CACDFBTU012660","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU012660","","SKYCREST DR  CONCOW 2","","","","","","2015","2015/08/30 00:00:00+00","242","1752","Human","Arson/incendiarism","","2015/08/30 00:00:00+00","242","1836","0.1","A","39.715236","-121.523469","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.274440184","37.171036955","1869230","300306759","SFO-2015CACDFMMU013643","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU013643","","MINTURN","","","","","","2015","2015/07/14 00:00:00+00","195","1510","Human","Debris and open burning","","2015/07/14 00:00:00+00","195","1545","1","B","37.171042","-120.274453","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.943095785","38.379194971","1869231","300306760","SFO-2015CACDFLNU005429","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005429","","","","","","","","2015","2015/09/15 00:00:00+00","258","1650","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.3792","-121.943109","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.029340932","36.981738095","1869232","300306761","SFO-2015CACDFCZU001786","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001786","","","","","","","","2015","2015/08/13 00:00:00+00","225","1601","Human","Smoking","","","","","0.02","A","36.981743","-122.029354","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-123.332860454","39.356380002","1869233","300306762","SFO-2015CACDFMEU007838","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU007838","","N HWY 101  / WALKER RD","","","","","","2015","2015/07/25 00:00:00+00","206","1959","Human","Smoking","","2015/07/25 00:00:00+00","206","2030","0.01","A","39.356385","-123.332874","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-119.352256391","36.625099944","1869234","300306763","SFO-2015CACDFFKU012750","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU012750","","SUMNER","","","","","","2015","2015/08/06 00:00:00+00","218","2103","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/06 00:00:00+00","218","2122","0.15","A","36.625105","-119.352269","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.861955539","40.346713808","1869235","300306764","SFO-2015CACDFTGU006675","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU006675","","THIRTY SIX","","","","","","2015","2015/08/08 00:00:00+00","220","1452","Human","Power generation/transmission/distribution","","2015/08/10 00:00:00+00","222","1700","97.43","C","40.346719","-121.861969","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.410966283","41.502084769","1869236","300306766","SFO-2015CACDFSKU007681","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU007681","","SHASTINA","","","","","","2015","2015/09/11 00:00:00+00","254","1631","Human","Recreation and ceremony","","2015/09/11 00:00:00+00","254","1758","0.01","A","41.50209","-122.41098","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-116.399914154","33.750567076","1869237","300306767","SFO-2015CACDFRRU085923","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU085923","","CHOLLA LN / VERBENIA RD","","","","","","2015","2015/07/30 00:00:00+00","211","2029","Human","Missing data/not specified/undetermined","","2015/07/30 00:00:00+00","211","2115","100","D","33.750572","-116.399926","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.999386173","41.641727811","1869238","300306768","SFO-2015CACDFSKU007912","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU007912","","SCOTT","","","","","","2015","2015/09/18 00:00:00+00","261","1433","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/18 00:00:00+00","261","1600","1.8","B","41.641733","-122.9994","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-121.668236905","37.717828006","1869239","300306769","SFO-2015CACDFSCU004740","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004740","","FLYNN","","","","","","2015","2015/07/19 00:00:00+00","200","1801","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/07/19 00:00:00+00","200","1854","3.6","B","37.717833","-121.66825","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.442265037","36.835287067","1869240","300306770","SFO-2015CACDFBEU002804","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU002804","","UNION","","","","","","2015","2015/07/01 00:00:00+00","182","1238","Human","Equipment and vehicle use","","2015/07/01 00:00:00+00","182","1247","0.1","A","36.835292","-121.442278","MISSING/NOT SPECIFIED","CA","SAN BENITO","06069","San Benito County"
"-120.513845987","38.550145849","1869241","300306771","SFO-2015CACDFAEU020463","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU020463","","CHRISTMAS","","","","","","2015","2015/07/31 00:00:00+00","212","1017","Natural","Natural","","2015/07/31 00:00:00+00","212","1056","0.5","B","38.550151","-120.513859","UNDEFINED FEDERAL","CA","EL DORADO","06017","El Dorado County"
"-120.551831342","35.154057166","1869242","300306772","SFO-2015CACDFSLU008368","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU008368","","OAK","","","","","","2015","2015/08/11 00:00:00+00","223","1603","Human","Equipment and vehicle use","","2015/08/11 00:00:00+00","223","1642","0.25","A","35.154062","-120.551844","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-122.931248637","38.380375045","1869243","300306773","SFO-2015CACDFLNU008593","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU008593","","GERSON","","","","","","2015","2015/09/10 00:00:00+00","253","1136","Human","Equipment and vehicle use","","","","","1","B","38.38038","-122.931262","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
