"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.688722942","33.99042394","1683631","201849204","SFO-2013OKOKS10067A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10067A","","","","","","","","2013","2013/03/17 00:00:00+00","76","1740","Human","Arson/incendiarism","","2013/03/17 00:00:00+00","76","1825","0.5","B","33.99043","-94.68873","PRIVATE","OK","45","40089","McCurtain County"
"-94.999992846","34.221663911","1683632","201849205","SFO-2013OKOKS10068A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10068A","","","","","","","","2013","2013/03/18 00:00:00+00","77","1725","Human","Debris and open burning","","2013/03/18 00:00:00+00","77","2000","20","C","34.22167","-95","PRIVATE","OK","64","40127","Pushmataha County"
"-94.808412911","33.985743947","1683633","201849206","SFO-2013OKOKS10069A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10069A","","","","","","","","2013","2013/03/19 00:00:00+00","78","1336","Human","Debris and open burning","","2013/03/19 00:00:00+00","78","1525","2","B","33.98575","-94.80842","PRIVATE","OK","45","40089","McCurtain County"
"-94.684872943","34.002763938","1683634","201849207","SFO-2013OKOKS10070A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10070A","","","","","","","","2013","2013/03/19 00:00:00+00","78","2020","Human","Arson/incendiarism","","2013/03/19 00:00:00+00","78","2145","1","B","34.00277","-94.68488","PRIVATE","OK","45","40089","McCurtain County"
"-95.619322675","34.370993911","1683635","201849208","SFO-2013OKOKS10071A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10071A","","","","","","","","2013","2013/03/19 00:00:00+00","78","2200","Human","Arson/incendiarism","","2013/03/19 00:00:00+00","78","2350","5","B","34.371","-95.61933","PRIVATE","OK","64","40127","Pushmataha County"
"-94.622322962","33.957363944","1683636","201849209","SFO-2013OKOKS10072A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10072A","","","","","","","","2013","2013/03/20 00:00:00+00","79","1007","Human","Arson/incendiarism","","2013/03/20 00:00:00+00","79","1200","0.5","B","33.95737","-94.62233","PRIVATE","OK","45","40089","McCurtain County"
"-94.884372885","34.083773931","1683637","201849210","SFO-2013OKOKS10073A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10073A","","","","","","","","2013","2013/03/20 00:00:00+00","79","1430","Human","Debris and open burning","","2013/03/20 00:00:00+00","79","1600","0.5","B","34.08378","-94.88438","PRIVATE","OK","45","40089","McCurtain County"
"-80.935215815","33.595627476","1683638","201849211","SFO-2013SCSCS14FF0087","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0087","","","","","","","","2013","2013/10/24 00:00:00+00","297","2218","Human","Missing data/not specified/undetermined","","2013/10/25 00:00:00+00","298","0013","0.8","B","33.595634","-80.935219","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-80.795490819","34.334782309","1683639","201849212","SFO-2013SCSCS14FF0086","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0086","","","","","","","","2013","2013/10/24 00:00:00+00","297","2237","Human","Debris and open burning","","2013/10/25 00:00:00+00","298","0016","0.8","B","34.334789","-80.795494","PRIVATE","SC","Fairfield County","45039","Fairfield County"
"-80.452419932","34.128853342","1683640","201849213","SFO-2013SCSCS14FF0080","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0080","","","","","","","","2013","2013/10/23 00:00:00+00","296","1252","Human","Missing data/not specified/undetermined","","2013/10/23 00:00:00+00","296","1444","0.1","A","34.12886","-80.452423","PRIVATE","SC","Lee County","45061","Lee County"
"-81.344982709","33.284875559","1683641","201849214","SFO-2013SCSCS14WF0058","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0058","","","","","","","","2013","2013/10/23 00:00:00+00","296","1320","Human","Equipment and vehicle use","","2013/10/23 00:00:00+00","296","1416","0.5","B","33.284882","-81.344986","PRIVATE","SC","Barnwell County","45011","Barnwell County"
"-81.872188541","33.54107752","1683642","201849215","SFO-2013SCSCS14WF0057","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0057","","","","","","","","2013","2013/10/23 00:00:00+00","296","1343","Human","Debris and open burning","","2013/10/23 00:00:00+00","296","1452","1","B","33.541084","-81.872192","PRIVATE","SC","Aiken County","45003","Aiken County"
"-82.533329317","34.133328415","1683643","201849217","SFO-2013SCSCS14NF0019","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14NF0019","","","","","","","","2013","2013/10/23 00:00:00+00","296","1348","Human","Power generation/transmission/distribution","","2013/10/23 00:00:00+00","296","1410","0.1","A","34.133335","-82.533333","PRIVATE","SC","Abbeville County","45001","Abbeville County"
"-81.878147543","33.463444538","1683644","201849218","SFO-2013SCSCS14WF0060","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0060","","","","","","","","2013","2013/10/23 00:00:00+00","296","1612","Human","Debris and open burning","","2013/10/23 00:00:00+00","296","1908","0.2","A","33.463451","-81.878151","PRIVATE","SC","Aiken County","45003","Aiken County"
"-80.483326935","33.883328397","1683645","201849219","SFO-2013SCSCS14FF0081","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0081","","","","","","","","2013","2013/10/23 00:00:00+00","296","1617","Human","Debris and open burning","","2013/10/23 00:00:00+00","296","1651","5","B","33.883335","-80.48333","PRIVATE","SC","Sumter County","45085","Sumter County"
"-81.397800678","33.588673493","1683646","201849220","SFO-2013SCSCS14WF0061","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0061","","","","","","","","2013","2013/10/23 00:00:00+00","296","1622","Human","Debris and open burning","","2013/10/23 00:00:00+00","296","1745","6","B","33.58868","-81.397804","PRIVATE","SC","Aiken County","45003","Aiken County"
"-81.465244634","34.07374339","1683647","201849221","SFO-2013SCSCS14NF0023","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14NF0023","","","","","","","","2013","2013/10/23 00:00:00+00","296","1727","Human","Arson/incendiarism","","2013/10/23 00:00:00+00","296","1809","0.2","A","34.07375","-81.465248","PRIVATE","SC","Lexington County","45063","Lexington County"
"-82.125446443","34.014691426","1683648","201849222","SFO-2013SCSCS14FF0082","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0082","","","","","","","","2013","2013/10/23 00:00:00+00","296","1733","Human","Arson/incendiarism","","2013/10/23 00:00:00+00","296","1800","0.2","A","34.014698","-82.12545","PRIVATE","SC","Greenwood County","45047","Greenwood County"
"-81.853519554","33.399583551","1683649","201849223","SFO-2013SCSCS14WF0059","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0059","","","","","","","","2013","2013/10/23 00:00:00+00","296","1741","Human","Power generation/transmission/distribution","","2013/10/23 00:00:00+00","296","1858","1","B","33.39959","-81.853523","PRIVATE","SC","Aiken County","45003","Aiken County"
"-80.756214905","32.813443644","1683650","201849224","SFO-2013SCSCS14FF0083","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0083","","","","","","","","2013","2013/10/23 00:00:00+00","296","1917","Human","Debris and open burning","","2013/10/23 00:00:00+00","296","2034","0.3","B","32.81345","-80.756218","PRIVATE","SC","Colleton County","45029","Colleton County"
"-82.773739227","34.499402345","1683651","201849225","SFO-2013SCSCS14NF0017","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14NF0017","","","","","","","","2013","2013/10/22 00:00:00+00","295","0055","Human","Arson/incendiarism","","2013/10/22 00:00:00+00","295","0200","0.1","A","34.499409","-82.773743","PRIVATE","SC","Anderson County","45007","Anderson County"
"-81.135273741","33.894158417","1683652","201849226","SFO-2013SCSCS14NF0018","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14NF0018","","","","","","","","2013","2013/10/22 00:00:00+00","295","0633","Human","Power generation/transmission/distribution","","2013/10/22 00:00:00+00","295","1742","0.4","B","33.894165","-81.135277","PRIVATE","SC","Lexington County","45063","Lexington County"
"-80.155971989","34.732148201","1683653","201849227","SFO-2013SCSCS14FF0078","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0078","","","","","","","","2013","2013/10/22 00:00:00+00","295","1354","Human","Debris and open burning","","2013/10/22 00:00:00+00","295","1407","0.1","A","34.732155","-80.155975","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-81.58292063","33.456154529","1683654","201849228","SFO-2013SCSCS14WF0056","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0056","","","","","","","","2013","2013/10/21 00:00:00+00","294","1352","Human","Debris and open burning","","2013/10/21 00:00:00+00","294","1537","5","B","33.456161","-81.582924","PRIVATE","SC","Aiken County","45003","Aiken County"
"-81.37126567","33.92142242","1683655","201849229","SFO-2013SCSCS14NF0016","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14NF0016","","","","","","","","2013","2013/10/21 00:00:00+00","294","1438","Human","Power generation/transmission/distribution","","2013/10/21 00:00:00+00","294","1610","0.1","A","33.921429","-81.371269","PRIVATE","SC","Lexington County","45063","Lexington County"
"-79.039075353","34.154862289","1683656","201849230","SFO-2013SCSCS14FF0077","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0077","","","","","","","","2013","2013/10/18 00:00:00+00","291","0638","Human","Arson/incendiarism","","2013/10/18 00:00:00+00","291","0825","2.5","B","34.154869","-79.039078","PRIVATE","SC","Horry County","45051","Horry County"
"-79.738896159","33.821335386","1683657","201849231","SFO-2013SCSCS14FF0075","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0075","","","","","","","","2013","2013/10/17 00:00:00+00","290","1028","Human","Arson/incendiarism","","2013/10/17 00:00:00+00","290","1221","6","B","33.821342","-79.738899","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-79.74110916","33.792157392","1683658","201849232","SFO-2013SCSCS14FF0074","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0074","","","","","","","","2013","2013/10/17 00:00:00+00","290","1109","Human","Arson/incendiarism","","2013/10/17 00:00:00+00","290","1133","0.3","B","33.792164","-79.741112","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-79.836934103","34.367932269","1683659","201849233","SFO-2013SCSCS14FF0076","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0076","","","","","","","","2013","2013/10/17 00:00:00+00","290","1427","Human","Equipment and vehicle use","","2013/10/17 00:00:00+00","290","1547","2","B","34.367939","-79.836937","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.248196035","33.246079531","1683660","201849234","SFO-2013SCSCS14WF0055","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0055","","","","","","","","2013","2013/10/17 00:00:00+00","290","1527","Human","Arson/incendiarism","","2013/10/17 00:00:00+00","290","1710","0.1","A","33.246086","-80.248199","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-81.488330032","32.539715949","1683661","201849235","SFO-2013GAGAS-FY2013-Screven-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Screven-030","","FY2013-SCREVEN-030","","","","","","2013","2013/02/05 00:00:00+00","36","1212","Human","Debris and open burning","","2013/02/05 00:00:00+00","36","1322","25","C","32.53972222","-81.48833333","PRIVATE","GA","Screven","13251","Screven County"
"-81.558885567","32.631104821","1683662","201849236","SFO-2013GAGAS-FY2013-Screven-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Screven-031","","FY2013-SCREVEN-031","","","","","","2013","2013/02/05 00:00:00+00","36","1651","Human","Debris and open burning","","2013/02/05 00:00:00+00","36","1733","0.8","B","32.63111111","-81.55888889","PRIVATE","GA","Screven","13251","Screven County"
"-81.633052211","32.716382585","1683663","201849237","SFO-2013GAGAS-FY2013-Screven-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Screven-032","","FY2013-SCREVEN-032","","","","","","2013","2013/02/06 00:00:00+00","37","1205","Human","Debris and open burning","","2013/02/06 00:00:00+00","37","1319","9.24","B","32.71638889","-81.63305556","PRIVATE","GA","Screven","13251","Screven County"
"-81.646107763","32.587771504","1683664","201849238","SFO-2013GAGAS-FY2013-Screven-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Screven-033","","FY2013-SCREVEN-033","","","","","","2013","2013/02/06 00:00:00+00","37","1404","Human","Debris and open burning","","2013/02/06 00:00:00+00","37","1446","0.34","B","32.58777778","-81.64611111","PRIVATE","GA","Screven","13251","Screven County"
"-81.599718881","32.701104807","1683665","201849239","SFO-2013GAGAS-FY2013-Screven-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Screven-034","","FY2013-SCREVEN-034","","","","","","2013","2013/02/06 00:00:00+00","37","1457","Human","Debris and open burning","","2013/02/06 00:00:00+00","37","1531","0.28","B","32.70111111","-81.59972222","PRIVATE","GA","Screven","13251","Screven County"
"-81.641385535","32.794993677","1683666","201849240","SFO-2013GAGAS-FY2013-Screven-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Screven-035","","FY2013-SCREVEN-035","","","","","","2013","2013/03/30 00:00:00+00","89","1928","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","2024","2.49","B","32.795","-81.64138889","STATE","GA","Screven","13251","Screven County"
"-81.601941095","32.82166034","1683667","201849241","SFO-2013GAGAS-FY2013-Screven-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Screven-036","","FY2013-SCREVEN-036","","","","","","2013","2013/05/14 00:00:00+00","134","1545","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1615","0.5","B","32.82166667","-81.60194444","PRIVATE","GA","Screven","13251","Screven County"
"-81.649996643","32.78693812","1683668","201849242","SFO-2013GAGAS-FY2014-Screven-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Screven-001","","FY2014-SCREVEN-001","","","","","","2013","2013/10/30 00:00:00+00","303","1719","Human","Debris and open burning","","2013/10/30 00:00:00+00","303","1804","0.8","B","32.78694444","-81.65","PRIVATE","GA","Screven","13251","Screven County"
"-81.694163294","32.904715875","1683669","201849243","SFO-2013GAGAS-FY2014-Screven-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Screven-002","","FY2014-SCREVEN-002","","","","","","2013","2013/11/12 00:00:00+00","316","1158","Human","Recreation and ceremony","","2013/11/12 00:00:00+00","316","1224","1.8","B","32.90472222","-81.69416667","PRIVATE","GA","Screven","13251","Screven County"
