"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.828293423","43.557491998","1483533","201154689","SFO-2011WIDNR620702811","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","620702811","","TURTLEVILLE FIRE","","","","","","2011","2011/05/08 00:00:00+00","128","1114","Human","Debris and open burning","","2011/05/08 00:00:00+00","128","1241","2.26","B","43.5575","-89.8283","PRIVATE","WI","Sauk","55111","Sauk County"
"-89.772493441","43.547441996","1483534","201154690","SFO-2011WIDNR620703711","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","620703711","","SHADY LANE FIRE","","","","","","2011","2011/05/30 00:00:00+00","150","1330","Human","Arson/incendiarism","","2011/05/30 00:00:00+00","150","1347","0.01","A","43.54745","-89.7725","PRIVATE","WI","Sauk","55111","Sauk County"
"-89.885693377","43.808421961","1483535","201154691","SFO-2011WIDNR620704211","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","620704211","","CTY. Z PL FIRE","","","","","","2011","2011/06/08 00:00:00+00","159","1300","Human","Power generation/transmission/distribution","","2011/06/08 00:00:00+00","159","1346","0.01","A","43.80843","-89.8857","PRIVATE","WI","Adams","55001","Adams County"
"-89.809493419","43.642491983","1483536","201154692","SFO-2011WIDNR620704911","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","620704911","","CAMP SITE 85","","","","","","2011","2011/07/05 00:00:00+00","186","1300","Human","Missing data/not specified/undetermined","","2011/07/05 00:00:00+00","186","","0.1","A","43.6425","-89.8095","STATE","WI","Juneau","55057","Juneau County"
"-89.806793421","43.631691984","1483537","201154694","SFO-2011WIDNR620705311","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","620705311","","INTERSTATE FIRE","","","","","","2011","2011/07/25 00:00:00+00","206","1301","Human","Missing data/not specified/undetermined","","2011/07/25 00:00:00+00","206","1307","0.01","A","43.6317","-89.8068","STATE","WI","Sauk","55111","Sauk County"
"-89.447993273","45.666991647","1483538","201154695","SFO-2011WIDNR84020841","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","84020841","","CONTRUCTION PILE","","","","","","2011","2011/08/09 00:00:00+00","221","2022","Human","Recreation and ceremony","","2011/08/09 00:00:00+00","221","2038","0.01","A","45.667","-89.448","PRIVATE","WI","Oneida","55085","Oneida County"
"-88.915293441","45.607691621","1483539","201154696","SFO-2011WIDNR840102611","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840102611","","KENT ROAD","","","","","","2011","2011/05/07 00:00:00+00","127","1740","Human","Smoking","","2011/05/07 00:00:00+00","127","1800","0.25","A","45.6077","-88.9153","PRIVATE","WI","Langlade","55067","Langlade County"
"-91.427492552","46.598291645","1483540","201154697","SFO-2011WIDNR810201511","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810201511","","RANGE LINE","","","","","","2011","2011/04/25 00:00:00+00","115","2150","Human","Smoking","","2011/04/25 00:00:00+00","115","2211","0.03","A","46.5983","-91.4275","STATE","WI","Bayfield","55007","Bayfield County"
"-91.851792446","46.469791693","1483541","201154698","SFO-2011WIDNR810201811","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810201811","","","","","","","","2011","2011/05/07 00:00:00+00","127","1116","Human","Railroad operations and maintenance","","2011/05/07 00:00:00+00","127","1145","0.01","A","46.4698","-91.8518","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.753092452","46.622091665","1483542","201154699","SFO-2011WIDNR810202511","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810202511","","SALOMAKI","","","","","","2011","2011/05/17 00:00:00+00","137","1745","Human","Debris and open burning","","2011/05/17 00:00:00+00","137","1813","0.42","B","46.6221","-91.7531","PRIVATE","WI","Douglas","55031","Douglas County"
"-91.534292566","46.285491697","1483543","201154701","SFO-2011WIDNR810302411","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810302411","","SOUTH SHORE RD FIRE","","","","","","2011","2011/05/17 00:00:00+00","137","1324","Human","Missing data/not specified/undetermined","","2011/05/17 00:00:00+00","137","1353","0.13","A","46.2855","-91.5343","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-91.860592487","46.171391736","1483544","201154702","SFO-2011WIDNR810601711","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810601711","","MILES","","","","","","2011","2011/05/01 00:00:00+00","121","1409","Human","Arson/incendiarism","","2011/05/01 00:00:00+00","121","1415","0.01","A","46.1714","-91.8606","PRIVATE","WI","Douglas","55031","Douglas County"
"-91.780992503","46.217891724","1483545","201154703","SFO-2011WIDNR810602011","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810602011","","GRINDER","","","","","","2011","2011/05/07 00:00:00+00","127","1412","Human","Railroad operations and maintenance","","2011/05/07 00:00:00+00","127","1446","0.15","A","46.2179","-91.781","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.757292509","46.228991721","1483546","201154704","SFO-2011WIDNR810602311","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810602311","","PRISON","","","","","","2011","2011/05/14 00:00:00+00","134","1630","Human","Arson/incendiarism","","2011/05/14 00:00:00+00","134","1645","0.01","A","46.229","-91.7573","STATE","WI","Douglas","55031","Douglas County"
"-90.792992769","46.402891629","1483547","201154705","SFO-2011WIDNR810702211","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810702211","","MINERSVILLE","","","","","","2011","2011/05/11 00:00:00+00","131","1202","Human","Railroad operations and maintenance","","2011/05/11 00:00:00+00","131","1309","8.92","B","46.4029","-90.793","PRIVATE","WI","Ashland","55003","Ashland County"
"-90.139292985","46.257091606","1483548","201154706","SFO-2011WIDNR810800611","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810800611","","PINE LK BEACH","","","","","","2011","2011/04/14 00:00:00+00","104","1509","Human","Debris and open burning","","2011/04/14 00:00:00+00","104","1527","0.01","A","46.2571","-90.1393","PRIVATE","WI","Iron","55051","Iron County"
"-90.136993016","46.041191637","1483549","201154707","SFO-2011WIDNR810800811","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810800811","","BOOT LAKE","","","","","","2011","2011/04/15 00:00:00+00","105","1900","Human","Power generation/transmission/distribution","","2011/04/15 00:00:00+00","105","1920","0.05","A","46.0412","-90.137","PRIVATE","WI","Iron","55051","Iron County"
"-90.223192932","46.459291582","1483550","201154708","SFO-2011WIDNR810801211","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810801211","","RANGE VIEW","","","","","","2011","2011/04/25 00:00:00+00","115","1039","Human","Missing data/not specified/undetermined","","2011/04/25 00:00:00+00","115","1101","0.22","A","46.4593","-90.2232","PRIVATE","WI","Iron","55051","Iron County"
"-90.012453032","46.191801607","1483551","201154709","SFO-2011WIDNR810802711","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810802711","","ISLAND FIRE","","","","","","2011","2011/06/01 00:00:00+00","152","0655","Human","Power generation/transmission/distribution","","2011/06/01 00:00:00+00","152","0730","0.01","A","46.19181","-90.01246","PRIVATE","WI","Iron","55051","Iron County"
"-89.962483054","46.141201611","1483552","201154710","SFO-2011WIDNR810803611","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810803611","","WAYSIDE 51","","","","","","2011","2011/07/08 00:00:00+00","189","1338","Human","Equipment and vehicle use","","2011/07/08 00:00:00+00","189","1400","0.25","A","46.14121","-89.96249","STATE","WI","Iron","55051","Iron County"
"-90.103123021","46.079731629","1483553","201154711","SFO-2011WIDNR810803711","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810803711","","PICKEREL BAY","","","","","","2011","2011/09/11 00:00:00+00","254","1100","Human","Recreation and ceremony","","2011/09/11 00:00:00+00","254","1700","0.1","A","46.07974","-90.10313","STATE","WI","Iron","55051","Iron County"
"-89.969803031","46.292341589","1483554","201154712","SFO-2011WIDNR810803911","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810803911","","LOT 47","","","","","","2011","2011/09/16 00:00:00+00","259","1637","Human","Recreation and ceremony","","2011/09/16 00:00:00+00","259","1727","0.02","A","46.29235","-89.96981","PRIVATE","WI","Iron","55051","Iron County"
"-92.123792345","46.605991693","1483555","201154713","SFO-2011WIDNR810900511","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810900511","","BN BURN","","","","","","2011","2011/04/13 00:00:00+00","103","1435","Human","Railroad operations and maintenance","","2011/04/13 00:00:00+00","103","1448","1.54","B","46.606","-92.1238","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.165792363","46.403991725","1483556","201154714","SFO-2011WIDNR810901611","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810901611","","DRY DOCK FIRE","","","","","","2011","2011/04/25 00:00:00+00","115","2034","Human","Debris and open burning","","2011/04/25 00:00:00+00","115","2042","0.09","A","46.404","-92.1658","PRIVATE","WI","Douglas","55031","Douglas County"
"-92.140492332","46.660491687","1483557","201154715","SFO-2011WIDNR810901911","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810901911","","OLD 105","","","","","","2011","2011/05/07 00:00:00+00","127","1310","Human","Other causes","","2011/05/07 00:00:00+00","127","1341","0.35","B","46.6605","-92.1405","PRIVATE","WI","Douglas","55031","Douglas County"
"-92.146608342","46.582385698","1483558","201154716","SFO-2011WIDNR810903511","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","810903511","","FINNAGIN","","","","","","2011","2011/06/13 00:00:00+00","164","1340","Human","Debris and open burning","","2011/06/13 00:00:00+00","164","1410","1.75","B","46.582394","-92.146616","PRIVATE","WI","Douglas","55031","Douglas County"
"-90.987614894","46.524983225","1483559","201154717","SFO-2011WIDNR811300111","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","811300111","","FIORIO GARDEN ESCAPE","","","","","","2011","2011/03/27 00:00:00+00","86","1405","Human","Debris and open burning","","2011/03/27 00:00:00+00","86","1430","10.9","C","46.5249916","-90.9876222","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-86.935395224","30.623594337","1483560","201154718","SFO-2011FLFLS2011010329","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010329","","57 - SOYBEAN DR FIRE-0329","","","","","","2011","2011/02/26 00:00:00+00","57","1130","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1229","3","B","30.6236","-86.9354","PRIVATE","FL","Santa Rosa","12113","Santa Rosa County"
"-82.459096528","29.936394356","1483561","201154719","SFO-2011FLFLS2011060640","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060640","","03-63- NOV/S.W. 99TH AVE  FIRE -0640","","","","","","2011","2011/03/12 00:00:00+00","71","1700","Human","Debris and open burning","","2011/03/12 00:00:00+00","71","1755","20","C","29.9364","-82.4591","PRIVATE","FL","Union","12125","Union County"
"-85.212795732","30.080694404","1483562","201154720","SFO-2011FLFLS2011020329","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020329","","07/BURNING MAGNOLIAS-0329","","","","","","2011","2011/03/12 00:00:00+00","71","1220","Human","Debris and open burning","","2011/03/12 00:00:00+00","71","1337","1","B","30.0807","-85.2128","PRIVATE","FL","Gulf","12045","Gulf County"
"-82.00749671","28.51399468","1483563","201154721","SFO-2011FLFLS2011110169","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110169","","60/WET EYE-0169","","","","","","2011","2011/02/19 00:00:00+00","50","1039","Human","Arson/incendiarism","","2011/02/19 00:00:00+00","50","1330","8.8","B","28.514","-82.0075","STATE","FL","Sumter","12119","Sumter County"
"-80.986996988","29.052594524","1483564","201154722","SFO-2011FLFLS2011100175","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100175","","WF-64-LEWIS","","","","","","2011","2011/03/08 00:00:00+00","67","1135","Human","Power generation/transmission/distribution","","2011/03/08 00:00:00+00","67","1309","1","B","29.0526","-80.987","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-83.285996267","30.503694249","1483565","201154723","SFO-2011FLFLS2011050114","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050114","","40-POWER POLE FIRE-#0114","","","","","","2011","2011/03/13 00:00:00+00","72","0850","Human","Debris and open burning","","2011/03/13 00:00:00+00","72","0917","0.1","A","30.5037","-83.286","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-82.459496567","28.877894605","1483566","201154724","SFO-2011FLFLS2011110272","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110272","","09/WEST RUSS-0272","","","","","","2011","2011/03/12 00:00:00+00","71","1430","Human","Arson/incendiarism","","2011/03/12 00:00:00+00","71","1531","2","B","28.8779","-82.4595","PRIVATE","FL","Citrus","12017","Citrus County"
"-81.490096908","26.987195039","1483567","201154725","SFO-2011FLFLS2011160219","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160219","","(GL) TAZMANIA (219)","2011_FL-FLS-2011-16-0219_TAZMANIA","","","","","2011","2011/03/03 00:00:00+00","62","1420","Human","Arson/incendiarism","","2011/03/03 00:00:00+00","62","1739","180","D","26.9872","-81.4901","PRIVATE","FL","Glades","12043","Glades County"
"-81.659596883","26.140495253","1483568","201154726","SFO-2011FLFLS2011170099","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170099","","11/CLIFFHANGER","","","","","","2011","2011/03/13 00:00:00+00","72","1308","Human","Missing data/not specified/undetermined","","2011/03/13 00:00:00+00","72","1342","0.3","B","26.1405","-81.6596","STATE","FL","Collier","12021","Collier County"
"-83.390796234","30.562194239","1483569","201154727","SFO-2011FLFLS2011050113","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050113","","40 THE BAYBERRY FIRE-0113","","","","","","2011","2011/03/12 00:00:00+00","71","2252","Human","Debris and open burning","","2011/03/13 00:00:00+00","72","0000","0.1","A","30.5622","-83.3908","PRIVATE","FL","Madison","12079","Madison County"
"-87.3672951","30.702494333","1483570","201154728","SFO-2011FLFLS2011010389","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010389","","17 LANK RD FIRE","","","","","","2011","2011/03/12 00:00:00+00","71","1202","Human","Debris and open burning","","2011/03/12 00:00:00+00","71","1221","5","B","30.7025","-87.3673","PRIVATE","FL","Escambia","12033","Escambia County"
"-82.811496425","29.970694358","1483571","201154729","SFO-2011FLFLS2011060646","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060646","","04-61-OPEN GATE FIRE  -0646","","","","","","2011","2011/03/13 00:00:00+00","72","1510","Human","Debris and open burning","","2011/03/13 00:00:00+00","72","1559","0.2","A","29.9707","-82.8115","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-81.967096772","26.924395066","1483572","201154730","SFO-2011FLFLS2011150217","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150217","","08-ALFRED MARIS 2 FIRE-0217","","","","","","2011","2011/03/13 00:00:00+00","72","1815","Human","Smoking","","2011/03/13 00:00:00+00","72","1952","0.1","A","26.9244","-81.9671","PRIVATE","FL","Charlotte","12015","Charlotte County"
