"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.747468469","31.992574384","429204","463413","SFO-GA00770404-36-271-0013-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/29 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","0.02","A","31.99258049","-82.74747211","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.119545715","31.894627828","429205","463414","SFO-GA00770404-36-271-0014-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","0.08","A","31.8946339","-83.11954946","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.889873755","32.047266946","429206","463415","SFO-GA00770404-36-271-0015-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/04 00:00:00+00","217","","Human","Debris and open burning","","","","","1.96","B","32.04727306","-82.88987744","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.961722814","32.04206042","429207","463416","SFO-GA00770404-36-271-0016-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/05 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","0.07","A","32.04206653","-82.96172652","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.964774353","32.03955753","429208","463417","SFO-GA00770404-36-271-0017-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/05 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","0.01","A","32.03956364","-82.96477806","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.996757031","31.895669024","429209","463418","SFO-GA00770404-36-271-0018-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/05 00:00:00+00","218","","Human","Arson/incendiarism","","","","","0.1","A","31.8956751","-82.99676074","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.938953942","32.240595794","429210","463419","SFO-GA00770404-36-271-0019-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/07 00:00:00+00","220","","Human","Railroad operations and maintenance","","","","","5.01","B","32.24060195","-82.93895765","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.913289563","31.94287114","429211","463420","SFO-GA00770404-36-271-0020-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","0.15","A","31.94287723","-82.91329325","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.912868683","31.94284512","429212","463421","SFO-GA00770404-36-271-0021-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","0.31","B","31.94285121","-82.91287237","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.932910967","31.952689299","429213","463422","SFO-GA00770404-36-271-0022-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","3.77","B","31.95269539","-82.93291466","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.800552063","32.006410542","429214","463423","SFO-GA00770404-36-271-0023-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/09 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","20.64","C","32.00641665","-82.80055572","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.700213034","31.965089328","429215","463424","SFO-GA00770404-36-271-0024-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/09/21 00:00:00+00","265","","Human","Debris and open burning","","","","","2.25","B","31.96509543","-82.70021666","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.091320575","31.859743715","429216","463425","SFO-GA00770404-36-271-0025-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/09/26 00:00:00+00","270","","Human","Arson/incendiarism","","","","","0.05","A","31.85974978","-83.09132431","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.782292948","32.009848961","429217","463426","SFO-GA00770404-36-271-0026-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2.79","B","32.00985507","-82.7822966","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.971828991","31.815096121","429218","463427","SFO-GA00770404-36-271-0026-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/07 00:00:00+00","281","","Human","Debris and open burning","","","","","0.29","B","31.81510218","-82.97183269","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.875961141","32.008751504","429219","463428","SFO-GA00770404-36-271-0027-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.24","A","32.00875761","-82.87596482","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.809256289","32.024136069","429220","463429","SFO-GA00770404-36-271-0027-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/16 00:00:00+00","290","","Human","Debris and open burning","","","","","0.68","B","32.02414218","-82.80925995","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.876132511","32.008376104","429221","463430","SFO-GA00770404-36-271-0028-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.05","A","32.00838221","-82.87613619","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.810038219","32.023635679","429222","463431","SFO-GA00770404-36-271-0028-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/25 00:00:00+00","299","","Human","Debris and open burning","","","","","0.5","B","32.02364179","-82.81004188","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.988742465","31.842255005","429223","463432","SFO-GA00770404-36-271-0029-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/12 00:00:00+00","12","","Human","Equipment and vehicle use","","","","","3.61","B","31.84226107","-82.98874617","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.80809571","32.021805869","429224","463433","SFO-GA00770404-36-271-0029-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/25 00:00:00+00","299","","Human","Debris and open burning","","","","","0.8","B","32.02181198","-82.80809937","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.88772474","31.935246031","429225","463434","SFO-GA00770404-36-271-0030-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","0.03","A","31.93525212","-82.88772842","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.734743923","31.967651759","429226","463435","SFO-GA00770404-36-271-0030-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/25 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.01","A","31.96765786","-82.73474756","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.887287481","31.935526061","429227","463436","SFO-GA00770404-36-271-0031-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","0.01","A","31.93553215","-82.88729116","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.725490346","31.96286748","429228","463437","SFO-GA00770404-36-271-0031-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/25 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.02","A","31.96287358","-82.72549398","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.887312441","31.935025021","429229","463438","SFO-GA00770404-36-271-0032-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","0.04","A","31.93503111","-82.88731612","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.721731867","31.96108209","429230","463439","SFO-GA00770404-36-271-0032-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/25 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.06","A","31.96108819","-82.7217355","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.89000784","31.93977604","429231","463440","SFO-GA00770404-36-271-0033-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","0.35","B","31.93978213","-82.89001152","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.727169906","31.96148034","429232","463441","SFO-GA00770404-36-271-0033-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/25 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.05","A","31.96148644","-82.72717354","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.004260847","31.927350637","429233","463442","SFO-GA00770404-36-271-0034-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","0.84","B","31.92735672","-83.00426456","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.936454089","32.086174719","429234","463443","SFO-GA00770404-36-271-0034-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/11/17 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","0.03","A","32.08618084","-82.93645779","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.090270977","31.822414073","429235","463444","SFO-GA00770404-36-271-0035-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.01","A","31.82242013","-83.09027471","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.93576656","32.086811309","429236","463445","SFO-GA00770404-36-271-0035-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/11/17 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","0.01","A","32.08681743","-82.93577026","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.941438603","31.985606132","429237","463446","SFO-GA00770404-36-271-0036-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.01","A","31.98561223","-82.9414423","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.93603083","32.087443899","429238","463447","SFO-GA00770404-36-271-0036-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/11/17 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","0.02","A","32.08745002","-82.93603453","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.905751889","31.85357467","429239","463448","SFO-GA00770404-36-271-0037-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.01","A","31.85358074","-82.90575557","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.93518652","32.088511838","429240","463449","SFO-GA00770404-36-271-0037-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/11/17 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","0.01","A","32.08851796","-82.93519022","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.981871485","31.897973043","429241","463450","SFO-GA00770404-36-271-0038-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","6.04","B","31.89797912","-82.98187519","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.022598556","31.840477447","429242","463451","SFO-GA00770404-36-271-0038-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/11/19 00:00:00+00","324","","Human","Debris and open burning","","","","","0.11","A","31.84048351","-83.02260227","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.958761439","31.955647089","429243","463452","SFO-GA00770404-36-271-0039-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","1.03","B","31.95565318","-82.95876514","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.90623282","31.825409556","429244","463453","SFO-GA00770404-36-271-0039-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/12/04 00:00:00+00","339","","Human","Arson/incendiarism","","","","","0.98","B","31.82541562","-82.9062365","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.95465626","31.955908179","429245","463454","SFO-GA00770404-36-271-0040-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1.93","B","31.95591427","-82.95465996","PRIVATE","GA","Telfair","13271","Telfair County"
