"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.15355011","21.389843378","1863844","300300254","HIWMO-OA2036","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3898468","-158.1535645","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15286341","21.390491878","1863845","300300255","HIWMO-OA2041","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/09/27 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3904953","-158.1528778","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15286341","21.41415068","1863846","300300256","HIWMO-OA2042","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/12/29 00:00:00+00","363","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4141541","-158.1528778","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15271081","21.41403618","1863847","300300257","HIWMO-OA2045","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4140396","-158.1527252","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.152665012","21.57579459","1863848","300300258","HIWMO-OA2046","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/06/25 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.575798","-158.1526794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.152527712","21.57675209","1863849","300300259","HIWMO-OA2050","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.5767555","-158.1525421","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15249721","21.411463179","1863850","300300260","HIWMO-OA2051","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4114666","-158.1525116","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15226831","21.454094282","1863851","300300261","HIWMO-OA2053","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/09/22 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4540977","-158.1522827","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15216151","21.387871178","1863852","300300262","HIWMO-OA2056","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3878746","-158.1521759","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15210051","21.453382882","1863853","300300263","HIWMO-OA2057","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/08 00:00:00+00","128","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4533863","-158.1521149","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15208521","21.401621279","1863854","300300264","HIWMO-OA2058","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4016247","-158.1520996","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863855","300300265","HIWMO-OA2061","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863856","300300266","HIWMO-OA2062","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863857","300300267","HIWMO-OA2063","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863858","300300268","HIWMO-OA2065","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/09/05 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863859","300300269","HIWMO-OA2068","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/10/01 00:00:00+00","275","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863860","300300270","HIWMO-OA2069","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863861","300300271","HIWMO-OA2073","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/26 00:00:00+00","207","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1863862","300300272","HIWMO-OA2075","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387709078","1863863","300300273","HIWMO-OA2078","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2013","2013/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3877125","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15196311","21.387684278","1863864","300300274","HIWMO-OA2079","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3876877","-158.1519775","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15181061","21.387535478","1863865","300300275","HIWMO-OA2081","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3875389","-158.151825","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15181061","21.387535478","1863866","300300276","HIWMO-OA2082","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/08/11 00:00:00+00","223","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3875389","-158.151825","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15179531","21.387543078","1863867","300300277","HIWMO-OA2083","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3875465","-158.1518097","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15179531","21.387543078","1863868","300300278","HIWMO-OA2084","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/10/22 00:00:00+00","295","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3875465","-158.1518097","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15150541","21.387253178","1863869","300300279","HIWMO-OA2089","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3872566","-158.1515198","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15150541","21.387253178","1863870","300300280","HIWMO-OA2090","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/23 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3872566","-158.1515198","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863871","300300281","HIWMO-OA2094","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/10/03 00:00:00+00","276","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863872","300300282","HIWMO-OA2095","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/10/21 00:00:00+00","294","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863873","300300283","HIWMO-OA2097","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/12/14 00:00:00+00","348","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863874","300300284","HIWMO-OA2099","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863875","300300285","HIWMO-OA2100","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863876","300300286","HIWMO-OA2101","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863877","300300287","HIWMO-OA2102","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863878","300300288","HIWMO-OA2104","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/09/26 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863879","300300289","HIWMO-OA2105","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863880","300300290","HIWMO-OA2108","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/09/06 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863881","300300291","HIWMO-OA2109","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/04/27 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863882","300300292","HIWMO-OA2111","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1863883","300300293","HIWMO-OA2112","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/09/06 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
