"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.272494585","30.414994459","818467","925943","STATE_MS_65973","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","160","D","30.415","-89.2725","MISSING/NOT SPECIFIED","MS","","",""
"-89.309694577","30.367194471","818468","925944","STATE_MS_65974","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Arson/incendiarism","","","","","2","B","30.3672","-89.3097","MISSING/NOT SPECIFIED","MS","","",""
"-89.05919464","30.498594434","818469","925946","STATE_MS_65976","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/07/15 00:00:00+00","196","","Human","Arson/incendiarism","","","","","3","B","30.4986","-89.0592","MISSING/NOT SPECIFIED","MS","","",""
"-89.205594604","30.40249446","818470","925947","STATE_MS_65977","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/07/19 00:00:00+00","200","","Human","Debris and open burning","","","","","20","C","30.4025","-89.2056","MISSING/NOT SPECIFIED","MS","","",""
"-88.910594678","30.558294416","818471","925948","STATE_MS_65978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/07/21 00:00:00+00","202","","Human","Smoking","","","","","23","C","30.5583","-88.9106","MISSING/NOT SPECIFIED","MS","","",""
"-89.169994607","30.563894424","818472","925949","STATE_MS_65979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","15","C","30.5639","-89.17","MISSING/NOT SPECIFIED","MS","","",""
"-89.193294606","30.433094453","818473","925950","STATE_MS_65980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","1","B","30.4331","-89.1933","MISSING/NOT SPECIFIED","MS","","",""
"-89.302794575","30.473094448","818474","925951","STATE_MS_65981","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","1","B","30.4731","-89.3028","MISSING/NOT SPECIFIED","MS","","",""
"-89.309194572","30.482194446","818475","925952","STATE_MS_65982","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","30.4822","-89.3092","MISSING/NOT SPECIFIED","MS","","",""
"-88.906394683","30.49279443","818476","925953","STATE_MS_65983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/10/24 00:00:00+00","297","","Human","Misuse of fire by a minor","Minor","","","","70","C","30.4928","-88.9064","MISSING/NOT SPECIFIED","MS","","",""
"-89.340794564","30.486094446","818477","925954","STATE_MS_65984","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","5","B","30.4861","-89.3408","MISSING/NOT SPECIFIED","MS","","",""
"-89.168594612","30.457194447","818478","925955","STATE_MS_65985","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/11/27 00:00:00+00","331","","Human","Arson/incendiarism","","","","","25","C","30.4572","-89.1686","MISSING/NOT SPECIFIED","MS","","",""
"-89.267194578","30.622494414","818479","925956","STATE_MS_65986","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","150","D","30.6225","-89.2672","MISSING/NOT SPECIFIED","MS","","",""
"-89.181094612","30.388594462","818480","925957","STATE_MS_65987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Arson/incendiarism","","","","","3","B","30.3886","-89.1811","MISSING/NOT SPECIFIED","MS","","",""
"-88.804994713","30.443594438","818481","925959","STATE_MS_65989","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","6","B","30.4436","-88.805","MISSING/NOT SPECIFIED","MS","","",""
"-88.748894718","30.671894386","818482","925960","STATE_MS_65990","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","11","C","30.6719","-88.7489","MISSING/NOT SPECIFIED","MS","","",""
"-88.456394807","30.47309442","818483","925961","STATE_MS_65991","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","15","C","30.4731","-88.4564","MISSING/NOT SPECIFIED","MS","","",""
"-88.68329474","30.574694405","818484","925963","STATE_MS_65993","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Arson/incendiarism","","","","","3","B","30.5747","-88.6833","MISSING/NOT SPECIFIED","MS","","",""
"-88.563294773","30.5793944","818485","925964","STATE_MS_65994","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","2","B","30.5794","-88.5633","MISSING/NOT SPECIFIED","MS","","",""
"-88.772194718","30.51829442","818486","925965","STATE_MS_65995","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/08/05 00:00:00+00","217","","Natural","Natural","","","","","2","B","30.5183","-88.7722","MISSING/NOT SPECIFIED","MS","","",""
"-88.478594796","30.603094392","818487","925966","STATE_MS_65996","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","3","B","30.6031","-88.4786","MISSING/NOT SPECIFIED","MS","","",""
"-88.568894768","30.657194383","818488","925967","STATE_MS_65997","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","10","C","30.6572","-88.5689","MISSING/NOT SPECIFIED","MS","","",""
"-88.538294774","30.721694368","818489","925968","STATE_MS_65998","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4303","","","","","","","","2006","2006/10/07 00:00:00+00","280","","Human","Missing data/not specified/undetermined","","","","","6","B","30.7217","-88.5383","MISSING/NOT SPECIFIED","MS","","",""
"-89.424394511","31.140594308","818490","925969","STATE_MS_65999","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","1","B","31.1406","-89.4244","MISSING/NOT SPECIFIED","MS","","",""
"-89.370294518","31.297494272","818491","925970","STATE_MS_66000","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","4","B","31.2975","-89.3703","MISSING/NOT SPECIFIED","MS","","",""
"-89.4474945","31.242794287","818492","925971","STATE_MS_66001","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","12","C","31.2428","-89.4475","MISSING/NOT SPECIFIED","MS","","",""
"-89.516694486","31.121894315","818493","925972","STATE_MS_66002","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","26","C","31.1219","-89.5167","MISSING/NOT SPECIFIED","MS","","",""
"-89.579694459","31.334194272","818494","925973","STATE_MS_66003","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","8","B","31.3342","-89.5797","MISSING/NOT SPECIFIED","MS","","",""
"-89.384694525","31.067194322","818495","925974","STATE_MS_66004","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","5","B","31.0672","-89.3847","MISSING/NOT SPECIFIED","MS","","",""
"-89.592194462","31.195794302","818496","925975","STATE_MS_66005","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","2","B","31.1958","-89.5922","MISSING/NOT SPECIFIED","MS","","",""
"-89.511394484","31.210294296","818497","925976","STATE_MS_66006","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","10","C","31.2103","-89.5114","MISSING/NOT SPECIFIED","MS","","",""
"-89.400294509","31.31309427","818498","925977","STATE_MS_66007","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","31.3131","-89.4003","MISSING/NOT SPECIFIED","MS","","",""
"-89.468894496","31.195594297","818499","925978","STATE_MS_66008","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","15","C","31.1956","-89.4689","MISSING/NOT SPECIFIED","MS","","",""
"-89.580294467","31.160594309","818500","925979","STATE_MS_66009","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","4","B","31.1606","-89.5803","MISSING/NOT SPECIFIED","MS","","",""
"-89.529394482","31.131394313","818501","925980","STATE_MS_66010","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","1","B","31.1314","-89.5294","MISSING/NOT SPECIFIED","MS","","",""
"-89.550594472","31.230294293","818502","925981","STATE_MS_66011","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","12","C","31.2303","-89.5506","MISSING/NOT SPECIFIED","MS","","",""
"-89.610294448","31.39469426","818503","925982","STATE_MS_66012","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","1","B","31.3947","-89.6103","MISSING/NOT SPECIFIED","MS","","",""
"-89.608894462","31.098894323","818504","925983","STATE_MS_66013","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","20","C","31.0989","-89.6089","MISSING/NOT SPECIFIED","MS","","",""
"-89.604694456","31.260594288","818505","925984","STATE_MS_66014","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","2","B","31.2606","-89.6047","MISSING/NOT SPECIFIED","MS","","",""
"-89.605294455","31.260594288","818506","925985","STATE_MS_66015","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","1","B","31.2606","-89.6053","MISSING/NOT SPECIFIED","MS","","",""
"-89.393294521","31.096894316","818507","925986","STATE_MS_66016","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","3","B","31.0969","-89.3933","MISSING/NOT SPECIFIED","MS","","",""
"-89.377194525","31.111394312","818508","925987","STATE_MS_66017","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","2","B","31.1114","-89.3772","MISSING/NOT SPECIFIED","MS","","",""
"-89.553094475","31.15109431","818509","925988","STATE_MS_66018","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","3","B","31.1511","-89.5531","MISSING/NOT SPECIFIED","MS","","",""
"-89.408894508","31.278894277","818510","925989","STATE_MS_66019","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","31.2789","-89.4089","MISSING/NOT SPECIFIED","MS","","",""
"-89.366694517","31.336694264","818511","925990","STATE_MS_66020","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","31.3367","-89.3667","MISSING/NOT SPECIFIED","MS","","",""
"-89.563594472","31.160594308","818512","925991","STATE_MS_66021","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/07/17 00:00:00+00","198","","Human","Arson/incendiarism","","","","","5","B","31.1606","-89.5636","MISSING/NOT SPECIFIED","MS","","",""
"-89.39359451","31.337494264","818513","925992","STATE_MS_66022","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","9","B","31.3375","-89.3936","MISSING/NOT SPECIFIED","MS","","",""
"-89.357194522","31.295294272","818514","925993","STATE_MS_66023","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4373","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Human","Arson/incendiarism","","","","","3","B","31.2953","-89.3572","MISSING/NOT SPECIFIED","MS","","",""
