"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.770295146","33.191093774","853793","976004","SWRA_AL_49431","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.770","","","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","0.3","B","33.1911","-86.7703","MISSING/NOT SPECIFIED","AL","","",""
"-86.770295146","33.191093774","853794","976006","SWRA_AL_49433","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.770","","","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","2.3","B","33.1911","-86.7703","MISSING/NOT SPECIFIED","AL","","",""
"-86.770295111","33.833293639","853795","976007","SWRA_AL_49434","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.770","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","4","B","33.8333","-86.7703","MISSING/NOT SPECIFIED","AL","","",""
"-86.771395102","33.979193608","853796","976008","SWRA_AL_49435","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.771","","","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","0.1","A","33.9792","-86.7714","MISSING/NOT SPECIFIED","AL","","",""
"-86.780295068","34.534193493","853797","976009","SWRA_AL_49436","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.780","","","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","2","B","34.5342","-86.7803","MISSING/NOT SPECIFIED","AL","","",""
"-86.787495129","33.425293725","853798","976010","SWRA_AL_49437","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.787","","","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","2","B","33.4253","-86.7875","MISSING/NOT SPECIFIED","AL","","",""
"-86.787795092","34.081393587","853799","976011","SWRA_AL_49438","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.787","","","","","","","","2001","2001/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","3","B","34.0814","-86.7878","MISSING/NOT SPECIFIED","AL","","",""
"-86.787795142","33.177193777","853800","976012","SWRA_AL_49439","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.787","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","33.1772","-86.7878","MISSING/NOT SPECIFIED","AL","","",""
"-86.799695067","34.461393509","853801","976013","SWRA_AL_49440","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.799","","","","","","","","2001","2001/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","2.5","B","34.4614","-86.7997","MISSING/NOT SPECIFIED","AL","","",""
"-86.80139507","34.388293524","853802","976014","SWRA_AL_49441","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.801","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Misuse of fire by a minor","Minor","","","","10","C","34.3883","-86.8014","MISSING/NOT SPECIFIED","AL","","",""
"-86.815295045","34.75139345","853803","976015","SWRA_AL_49442","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.815","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.5","B","34.7514","-86.8153","MISSING/NOT SPECIFIED","AL","","",""
"-86.822795081","34.097193586","853804","976016","SWRA_AL_49443","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.822","","","","","","","","2001","2001/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.1","A","34.0972","-86.8228","MISSING/NOT SPECIFIED","AL","","",""
"-86.823095082","34.082493589","853805","976017","SWRA_AL_49444","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.823","","","","","","","","2001","2001/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","0.1","A","34.0825","-86.8231","MISSING/NOT SPECIFIED","AL","","",""
"-86.823095099","33.776393652","853806","976018","SWRA_AL_49445","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.823","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","2","B","33.7764","-86.8231","MISSING/NOT SPECIFIED","AL","","",""
"-86.837795064","34.315593541","853807","976019","SWRA_AL_49446","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.837","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","7","B","34.3156","-86.8378","MISSING/NOT SPECIFIED","AL","","",""
"-86.839395106","33.572493696","853808","976020","SWRA_AL_49447","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.839","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","35","C","33.5725","-86.8394","MISSING/NOT SPECIFIED","AL","","",""
"-86.839395106","33.572493696","853809","976021","SWRA_AL_49448","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.839","","","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","1.5","B","33.5725","-86.8394","MISSING/NOT SPECIFIED","AL","","",""
"-86.856895101","33.573093696","853810","976022","SWRA_AL_49449","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.856","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","50","C","33.5731","-86.8569","MISSING/NOT SPECIFIED","AL","","",""
"-86.856895118","33.252193764","853811","976023","SWRA_AL_49450","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.857","","","","","","","","2001","2001/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","10","C","33.2522","-86.8569","MISSING/NOT SPECIFIED","AL","","",""
"-86.856895118","33.252193764","853812","976024","SWRA_AL_49451","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.857","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.2522","-86.8569","MISSING/NOT SPECIFIED","AL","","",""
"-86.888895043","34.434193518","853813","976025","SWRA_AL_49452","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.889","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","5","B","34.4342","-86.8889","MISSING/NOT SPECIFIED","AL","","",""
"-86.889995046","34.375593531","853814","976026","SWRA_AL_49453","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.890","","","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","3","B","34.3756","-86.89","MISSING/NOT SPECIFIED","AL","","",""
"-86.890295049","34.316693543","853815","976027","SWRA_AL_49454","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.890","","","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","1","B","34.3167","-86.8903","MISSING/NOT SPECIFIED","AL","","",""
"-86.89059505","34.301893546","853816","976028","SWRA_AL_49455","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.890","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","34.3019","-86.8906","MISSING/NOT SPECIFIED","AL","","",""
"-86.890595086","33.675593676","853817","976029","SWRA_AL_49456","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.890","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","4","B","33.6756","-86.8906","MISSING/NOT SPECIFIED","AL","","",""
"-86.891095101","33.398593734","853818","976030","SWRA_AL_49457","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.891","","","","","","","","2001","2001/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","3","B","33.3986","-86.8911","MISSING/NOT SPECIFIED","AL","","",""
"-86.891095106","33.296693756","853819","976031","SWRA_AL_49458","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.891","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","20","C","33.2967","-86.8911","MISSING/NOT SPECIFIED","AL","","",""
"-86.89169511","33.223593771","853820","976032","SWRA_AL_49459","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.891","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","25","C","33.2236","-86.8917","MISSING/NOT SPECIFIED","AL","","",""
"-86.892495077","33.821393646","853821","976033","SWRA_AL_49460","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.892","","","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1","B","33.8214","-86.8925","MISSING/NOT SPECIFIED","AL","","",""
"-86.907795082","33.66109368","853822","976034","SWRA_AL_49461","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.907","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","33.6611","-86.9078","MISSING/NOT SPECIFIED","AL","","",""
"-86.908595096","33.398593735","853823","976035","SWRA_AL_49463","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.908","","","","","","","","2001","2001/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","20","C","33.3986","-86.9086","MISSING/NOT SPECIFIED","AL","","",""
"-86.908895077","33.734393665","853824","976036","SWRA_AL_49464","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.908","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","15","C","33.7344","-86.9089","MISSING/NOT SPECIFIED","AL","","",""
"-86.909195076","33.748893662","853825","976037","SWRA_AL_49465","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.909","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","6","B","33.7489","-86.9092","MISSING/NOT SPECIFIED","AL","","",""
"-86.909195091","33.486393717","853826","976038","SWRA_AL_49466","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.909","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","50","C","33.4864","-86.9092","MISSING/NOT SPECIFIED","AL","","",""
"-86.926095101","33.209193776","853827","976039","SWRA_AL_49467","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.926","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","1","B","33.2092","-86.9261","MISSING/NOT SPECIFIED","AL","","",""
"-86.926395106","33.122193794","853828","976040","SWRA_AL_49468","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.926","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","10","C","33.1222","-86.9264","MISSING/NOT SPECIFIED","AL","","",""
"-86.926695071","33.749393662","853829","976041","SWRA_AL_49469","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.926","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","0.5","B","33.7494","-86.9267","MISSING/NOT SPECIFIED","AL","","",""
"-86.928095053","34.069393596","853830","976042","SWRA_AL_49470","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.927","","","","","","","","2001","2001/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","8","B","34.0694","-86.9281","MISSING/NOT SPECIFIED","AL","","",""
"-86.928095053","34.069393596","853831","976043","SWRA_AL_49471","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.927","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1.5","B","34.0694","-86.9281","MISSING/NOT SPECIFIED","AL","","",""
"-86.941695115","32.874393847","853832","976044","SWRA_AL_49472","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.941","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","5","B","32.8744","-86.9417","MISSING/NOT SPECIFIED","AL","","",""
"-86.943095036","34.288593551","853833","976045","SWRA_AL_49473","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","2","B","34.2886","-86.9431","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595097","33.194693779","853834","976046","SWRA_AL_49474","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","2001","2001/08/26 00:00:00+00","238","","Human","Arson/incendiarism","","","","","5","B","33.1947","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595091","33.311393755","853835","976047","SWRA_AL_49475","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","10","C","33.3114","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595092","33.296693758","853836","976048","SWRA_AL_49476","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","5","B","33.2967","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595092","33.296693758","853837","976049","SWRA_AL_49477","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","2","B","33.2967","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.943595092","33.296693758","853838","976050","SWRA_AL_49478","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","8","B","33.2967","-86.9436","MISSING/NOT SPECIFIED","AL","","",""
"-86.94389508","33.516393712","853839","976051","SWRA_AL_49479","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.943","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","2.5","B","33.5164","-86.9439","MISSING/NOT SPECIFIED","AL","","",""
"-86.954394994","34.943093417","853840","976052","SWRA_AL_49480","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.954","","","","","","","","2001","2001/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","29","C","34.9431","-86.9544","MISSING/NOT SPECIFIED","AL","","",""
"-86.959195102","33.019993817","853841","976053","SWRA_AL_49481","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.959","","","","","","","","2001","2001/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","0.3","B","33.02","-86.9592","MISSING/NOT SPECIFIED","AL","","",""
"-86.960595066","33.676693679","853842","976055","SWRA_AL_49483","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.960","","","","","","","","2001","2001/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","2","B","33.6767","-86.9606","MISSING/NOT SPECIFIED","AL","","",""
"-86.961095083","33.355293746","853843","976056","SWRA_AL_49484","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.961","","","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","1","B","33.3553","-86.9611","MISSING/NOT SPECIFIED","AL","","",""
