"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-124.106885801","42.90719483","1732976","300023373","W-674677","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","BAKER CREEK","","","","","","2014","2014/03/18 00:00:00+00","77","1645","Human","Missing data/not specified/undetermined","","2014/03/18 00:00:00+00","77","1730","0.1","A","42.9072","-124.1069","STATE","OR","Coos","41011","Coos County"
"-124.235485843","42.550294864","1732977","300023374","W-671982","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","GOAT ROCK","","","","","","2014","2014/04/24 00:00:00+00","114","0600","Human","Missing data/not specified/undetermined","","2014/04/28 00:00:00+00","118","1700","0.3","B","42.5503","-124.2355","PRIVATE","OR","Curry","41015","Curry County"
"-124.157785784","42.961694832","1732978","300023375","W-674670","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","RUSSEL CREEK","","","","","","2014","2014/04/28 00:00:00+00","118","2000","Human","Missing data/not specified/undetermined","","2014/04/29 00:00:00+00","119","1630","0.1","A","42.9617","-124.1578","PRIVATE","OR","Coos","41011","Coos County"
"-124.174385753","43.125294824","1732979","300023376","W-671986","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","MCNEELY WAY","","","","","","2014","2014/08/07 00:00:00+00","219","1450","Human","Missing data/not specified/undetermined","","2014/08/07 00:00:00+00","219","1515","0.3","B","43.1253","-124.1744","STATE","OR","Coos","41011","Coos County"
"-122.143826107","42.839174652","1732980","300023387","W-675166","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","261","","H8AH","LODGEPOLE","","","","","","2014","2014/07/13 00:00:00+00","194","1545","Human","Arson/incendiarism","","2014/07/13 00:00:00+00","194","1655","0.1","A","42.83918","-122.14384","NPS","OR","","",""
"-122.140836096","42.905724647","1732981","300023388","W-675167","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","270","","H8YG","RIM","","","","","","2014","2014/07/21 00:00:00+00","202","0800","Human","Recreation and ceremony","","2014/07/21 00:00:00+00","202","0940","0.1","A","42.90573","-122.14085","NPS","OR","","",""
"-122.251326079","42.906054657","1732982","300023389","W-671827","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","299","","H87T","LITTLE CASTLE CREEK","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/22 00:00:00+00","203","1200","Natural","Natural","","2014/07/27 00:00:00+00","208","1430","0.5","B","42.90606","-122.25134","NPS","OR","","",""
"-122.149986108","42.824394653","1732983","300023390","W-671828","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","314","","H9SG","PUMICE FLAT","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/24 00:00:00+00","205","0859","Natural","Natural","","2014/08/15 00:00:00+00","227","1200","22","C","42.8244","-122.15","NPS","OR","","",""
"-122.016386128","42.83309464","1732984","300023391","W-671820","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","349","","H9Y0","MAK","","","","","","2014","2014/07/30 00:00:00+00","211","1200","Natural","Natural","","2014/08/02 00:00:00+00","214","1419","3","B","42.8331","-122.0164","NPS","OR","","",""
"-122.096536117","42.822554649","1732985","300023392","W-671825","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","352","","H9Y1","AM FIRE","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","0900","Natural","Natural","","2014/08/01 00:00:00+00","213","1000","0.2","A","42.82256","-122.09655","NPS","OR","","",""
"-122.100036114","42.835294648","1732986","300023393","W-671830","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","357","","H9Y8","357 FIRE","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","0900","Natural","Natural","","2014/08/01 00:00:00+00","213","0943","0.1","A","42.8353","-122.10005","NPS","OR","","",""
"-122.133086112","42.816394652","1732987","300023394","W-671831","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","358","","JAU9","ANNIE","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","1200","Natural","Natural","","2014/08/04 00:00:00+00","216","1100","0.5","B","42.8164","-122.1331","NPS","OR","","",""
"-122.192186079","42.957494648","1732988","300023395","W-671832","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","377","","H90J","WILLIAMS CRATER","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","1802","Natural","Natural","","2014/08/06 00:00:00+00","218","1200","0.8","B","42.9575","-122.1922","NPS","OR","","",""
"-122.257986067","42.966994654","1732989","300023396","W-671833","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","378","","H90L","COPELAND","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","1810","Natural","Natural","","2014/08/06 00:00:00+00","218","1200","4","B","42.967","-122.258","NPS","OR","","",""
"-122.233086059","43.033594647","1732990","300023397","W-671834","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","379","","H91B","BALD CRATER","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","1816","Natural","Natural","","2014/08/05 00:00:00+00","217","1400","0.3","B","43.0336","-122.2331","NPS","OR","","",""
"-122.181486107","42.800484658","1732991","300023398","W-671836","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","381","","JAV3","PARK BOUNDARY","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","1800","Natural","Natural","","2014/08/02 00:00:00+00","214","1800","0.5","B","42.80049","-122.1815","NPS","OR","","",""
"-122.20188609","42.883094654","1732992","300023399","W-671838","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","385","","H91H","WHITE HORSE","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","1800","Natural","Natural","","2014/08/02 00:00:00+00","214","1843","2","B","42.8831","-122.2019","NPS","OR","","",""
"-122.099686112","42.848294647","1732993","300023400","W-671839","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","386","","H91J","CRATER PEAK","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","2050","Natural","Natural","","2014/08/06 00:00:00+00","218","1200","0.1","A","42.8483","-122.0997","NPS","OR","","",""
"-122.08418611","42.875294644","1732994","300023401","W-671841","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","387","","H91L","CRATER PEAK EAST","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/30 00:00:00+00","211","2056","Natural","Natural","","2014/08/02 00:00:00+00","214","1800","0.1","A","42.8753","-122.0842","NPS","OR","","",""
"-122.195136076","42.970084648","1732995","300023402","W-671842","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","392","","JAV1","ROCK","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/07/31 00:00:00+00","212","1019","Natural","Natural","","2014/08/03 00:00:00+00","215","0958","0.1","A","42.97009","-122.19515","NPS","OR","","",""
"-122.208286094","42.852694657","1732996","300023403","W-671844","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","396","","JA41","UNION HEADWATERS","","","","","","2014","2014/07/31 00:00:00+00","212","1200","Natural","Natural","","2014/08/07 00:00:00+00","219","1200","0.3","B","42.8527","-122.2083","NPS","OR","","",""
"-122.155286111","42.805294655","1732997","300023404","W-671845","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","432","","JAF7","SLOPE","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/08/01 00:00:00+00","213","1414","Natural","Natural","","2014/08/09 00:00:00+00","221","1800","15","C","42.8053","-122.1553","NPS","OR","","",""
"-122.131786115","42.804194653","1732998","300023405","W-671848","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","437","","JAF9","ARNICA","2014_714872_PUMICE FLAT","2014_714872_PUMICE FLAT","","","PUMICE FLAT COMPLEX","2014","2014/08/02 00:00:00+00","214","1241","Natural","Natural","","2014/08/03 00:00:00+00","215","0943","0.1","A","42.8042","-122.1318","NPS","OR","","",""
"-122.237286094","42.829694661","1732999","300023406","W-671850","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","441","","JAX8","UNION WEST","","","","","","2014","2014/08/03 00:00:00+00","215","1200","Natural","Natural","","2014/08/06 00:00:00+00","218","1039","0.1","A","42.8297","-122.2373","NPS","OR","","",""
"-122.248336079","42.904074657","1733000","300023407","W-671851","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","443","","JAX9","DEER","","","","","","2014","2014/08/03 00:00:00+00","215","0900","Natural","Natural","","2014/08/07 00:00:00+00","219","1400","3.5","B","42.90408","-122.24835","NPS","OR","","",""
"-122.24548608","42.903994657","1733001","300023408","W-671852","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","444","","JA3T","DUMP/DUFF","","","","","","2014","2014/08/03 00:00:00+00","215","1825","Natural","Natural","","2014/08/07 00:00:00+00","219","1400","0.2","A","42.904","-122.2455","NPS","OR","","",""
"-122.28785606","42.981774656","1733002","300023409","W-671853","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","465","","JA3U","CRATER CREEK","","","","","","2014","2014/08/05 00:00:00+00","217","0930","Natural","Natural","","2014/08/07 00:00:00+00","219","1500","0.1","A","42.98178","-122.28787","NPS","OR","","",""
"-122.06448608","43.064194629","1733003","300023410","W-671855","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","499","","JA94","TIMBER CRATER","","","","","","2014","2014/08/05 00:00:00+00","217","1202","Natural","Natural","","2014/08/07 00:00:00+00","219","1500","0.1","A","43.0642","-122.0645","NPS","OR","","",""
"-122.064556083","43.05096463","1733004","300023411","W-671856","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","500","","JA95","THEILSON VIEW","","","","","","2014","2014/08/08 00:00:00+00","220","1200","Natural","Natural","","2014/08/08 00:00:00+00","220","1231","0.1","A","43.05097","-122.06457","NPS","OR","","",""
"-122.059686083","43.055684629","1733005","300023412","W-671858","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","505","","JBG9","BIRTHDAY CRATER","","","","","","2014","2014/08/09 00:00:00+00","221","1200","Natural","Natural","","2014/08/14 00:00:00+00","226","1200","0.1","A","43.05569","-122.0597","NPS","OR","","",""
"-122.06511608","43.063594629","1733006","300023413","W-671859","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","535","","JBV5","HEMLOCK","","","","","","2014","2014/08/09 00:00:00+00","221","0947","Natural","Natural","","2014/08/11 00:00:00+00","223","0930","0.1","A","43.0636","-122.06513","NPS","OR","","",""
"-122.277486066","42.953594657","1733007","300023414","W-671860","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","541","","JB21","WHITE BARK","","","","","","2014","2014/08/11 00:00:00+00","223","1421","Natural","Natural","","2014/08/12 00:00:00+00","224","1155","0.1","A","42.9536","-122.2775","NPS","OR","","",""
"-122.249306084","42.874424659","1733008","300023415","W-671861","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","550","","JB1Q","PONDEROSA","","","","","","2014","2014/08/11 00:00:00+00","223","2040","Natural","Natural","","2014/08/17 00:00:00+00","229","1200","0.6","B","42.87443","-122.24932","NPS","OR","","",""
"-122.218886094","42.845294658","1733009","300023416","W-671862","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","551","","JB1R","DOUGLAS FIR","","","","","","2014","2014/08/11 00:00:00+00","223","1200","Natural","Natural","","2014/09/22 00:00:00+00","265","0730","0.1","A","42.8453","-122.2189","NPS","OR","","",""
"-122.189186102","42.827494657","1733010","300023417","W-671863","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","565","","JB51","SUGARPINE","","","","","","2014","2014/08/12 00:00:00+00","224","1335","Natural","Natural","","2014/09/22 00:00:00+00","265","0730","0.1","A","42.8275","-122.1892","NPS","OR","","",""
"-122.248886084","42.875794659","1733011","300023418","W-671864","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","566","","JB52","ASPEN","","","","","","2014","2014/08/12 00:00:00+00","224","1337","Natural","Natural","","2014/08/17 00:00:00+00","229","1200","0.6","B","42.8758","-122.2489","NPS","OR","","",""
"-122.21718609","42.869694657","1733012","300023419","W-671865","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","568","","JB53","RED FIR","","","","","","2014","2014/08/12 00:00:00+00","224","1200","Natural","Natural","","2014/09/22 00:00:00+00","265","0730","0.1","A","42.8697","-122.2172","NPS","OR","","",""
"-122.153286092","42.916394647","1733013","300023420","W-671866","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","582","","JB8P","CALDERA","2014_822923_CALDERA","","","","","2014","2014/08/13 00:00:00+00","225","1048","Natural","Natural","","2014/10/15 00:00:00+00","288","0800","0.5","B","42.9164","-122.1533","NPS","OR","","",""
"-122.049686105","42.937194636","1733014","300023421","W-671867","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","583","","JB8Q","CLOUD CAP","","","","","","2014","2014/08/12 00:00:00+00","224","1630","Natural","Natural","","2014/08/13 00:00:00+00","225","1200","0.1","A","42.9372","-122.0497","NPS","OR","","",""
"-122.107786111","42.848464648","1733015","300023422","W-671868","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","587","","JCB2","EAST FORK","","","","","","2014","2014/08/14 00:00:00+00","226","1135","Natural","Natural","","2014/08/14 00:00:00+00","226","1800","0.1","A","42.84847","-122.1078","NPS","OR","","",""
"-122.123086105","42.865794648","1733016","300023423","W-671870","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","588","","JCB3","GARFIELD RIDGE","","","","","","2014","2014/08/14 00:00:00+00","226","1137","Natural","Natural","","2014/08/18 00:00:00+00","230","1200","0.1","A","42.8658","-122.1231","NPS","OR","","",""
"-122.104836107","42.872624646","1733017","300023424","W-671871","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","589","","JCB8","TUTUNI","","","","","","2014","2014/08/14 00:00:00+00","226","0930","Natural","Natural","","2014/08/14 00:00:00+00","226","1800","0.1","A","42.87263","-122.10485","NPS","OR","","",""
"-122.045486082","43.071394627","1733018","300023425","W-671873","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","591","","JCC2","FALCON","","","","","","2014","2014/08/14 00:00:00+00","226","0930","Natural","Natural","","2014/08/18 00:00:00+00","230","1200","0.1","A","43.0714","-122.0455","NPS","OR","","",""
"-122.085666119","42.821394648","1733019","300023426","W-671875","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","595","","JCH3","RAVEN","","","","","","2014","2014/08/15 00:00:00+00","227","1338","Natural","Natural","","2014/08/16 00:00:00+00","228","1657","0.3","B","42.8214","-122.08568","NPS","OR","","",""
"-122.234686095","42.823294661","1733020","300023427","W-671876","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","621","","JC53","ROCKY RIDGE","","","","","","2014","2014/08/21 00:00:00+00","233","1348","Natural","Natural","","2014/08/23 00:00:00+00","235","1243","0.1","A","42.8233","-122.2347","NPS","OR","","",""
