"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.133296795","32.783293663","913660","1041253","SWRA_SC_54884","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A919","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","0.1","A","32.7833","-81.1333","MISSING/NOT SPECIFIED","SC","","",""
"-81.133296795","32.783293663","913661","1041254","SWRA_SC_54885","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A924","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","0.1","A","32.7833","-81.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.521896963","33.049993583","913662","1041255","SWRA_SC_54886","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A937","","","","","","","","1999","1999/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","33.05","-80.5219","MISSING/NOT SPECIFIED","SC","","",""
"-80.616696935","33.049993587","913663","1041256","SWRA_SC_54887","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A939","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","8","B","33.05","-80.6167","MISSING/NOT SPECIFIED","SC","","",""
"-80.966696844","32.783293658","913664","1041257","SWRA_SC_54888","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A943","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.3","B","32.7833","-80.9667","MISSING/NOT SPECIFIED","SC","","",""
"-80.63329693","33.049993587","913665","1041258","SWRA_SC_54889","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A945","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","2","B","33.05","-80.6333","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996925","33.049993588","913666","1041259","SWRA_SC_54890","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A946","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","36","C","33.05","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996925","33.049993588","913667","1041260","SWRA_SC_54891","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A948","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","8","B","33.05","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-81.016696817","33.0499936","913668","1041261","SWRA_SC_54892","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A951","","","","","","","","1999","1999/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","2","B","33.05","-81.0167","MISSING/NOT SPECIFIED","SC","","",""
"-80.633296942","32.783293647","913669","1041262","SWRA_SC_54893","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A952","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","5","B","32.7833","-80.6333","MISSING/NOT SPECIFIED","SC","","",""
"-80.840296872","32.975593611","913670","1041263","SWRA_SC_54894","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A953","","","","","","","","1999","1999/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","1","B","32.9756","-80.8403","MISSING/NOT SPECIFIED","SC","","",""
"-80.59939694","33.049393586","913671","1041264","SWRA_SC_54895","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A955","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2","B","33.0494","-80.5994","MISSING/NOT SPECIFIED","SC","","",""
"-80.533296972","32.783293644","913672","1041265","SWRA_SC_54896","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A956","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","3","B","32.7833","-80.5333","MISSING/NOT SPECIFIED","SC","","",""
"-80.535296971","32.786093643","913673","1041266","SWRA_SC_54897","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A957","","","","","","","","1999","1999/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","15","C","32.7861","-80.5353","MISSING/NOT SPECIFIED","SC","","",""
"-80.635296942","32.787793646","913674","1041267","SWRA_SC_54898","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A960","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","32.7878","-80.6353","MISSING/NOT SPECIFIED","SC","","",""
"-81.280796751","32.788093667","913675","1041268","SWRA_SC_54899","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A962","","","","","","","","1999","1999/12/16 00:00:00+00","350","","Human","Arson/incendiarism","","","","","0.2","A","32.7881","-81.2808","MISSING/NOT SPECIFIED","SC","","",""
"-80.986696838","32.788293657","913676","1041269","SWRA_SC_54900","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A963","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.3","B","32.7883","-80.9867","MISSING/NOT SPECIFIED","SC","","",""
"-80.621396946","32.788293645","913677","1041270","SWRA_SC_54901","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A968","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","4","B","32.7883","-80.6214","MISSING/NOT SPECIFIED","SC","","",""
"-80.630596943","32.789393645","913678","1041271","SWRA_SC_54902","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A973","","","","","","","","1999","1999/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","14","C","32.7894","-80.6306","MISSING/NOT SPECIFIED","SC","","",""
"-81.163896785","32.793293662","913679","1041272","SWRA_SC_54903","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A974","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.5","B","32.7933","-81.1639","MISSING/NOT SPECIFIED","SC","","",""
"-80.70809692","32.796693646","913680","1041273","SWRA_SC_54904","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A975","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","3","B","32.7967","-80.7081","MISSING/NOT SPECIFIED","SC","","",""
"-80.560596952","33.045593586","913681","1041274","SWRA_SC_54905","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A976","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","0.1","A","33.0456","-80.5606","MISSING/NOT SPECIFIED","SC","","",""
"-81.033296824","32.799993656","913682","1041275","SWRA_SC_54906","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A977","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","32.8","-81.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996833","32.799993655","913683","1041276","SWRA_SC_54907","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A984","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.3","B","32.8","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.563596951","33.044193586","913684","1041277","SWRA_SC_54908","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A986","","","","","","","","1999","1999/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","33.0442","-80.5636","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996833","32.799993655","913685","1041278","SWRA_SC_54909","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A987","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","2","B","32.8","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996833","32.799993655","913686","1041279","SWRA_SC_54910","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A989","","","","","","","","1999","1999/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","1","B","32.8","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996833","32.799993655","913687","1041280","SWRA_SC_54911","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A990","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.5","B","32.8","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996833","32.799993655","913688","1041281","SWRA_SC_54912","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A992","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","0.2","A","32.8","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.799996892","32.799993649","913689","1041282","SWRA_SC_54913","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A994","","","","","","","","1999","1999/08/09 00:00:00+00","221","","Natural","Natural","","","","","150","D","32.8","-80.8","MISSING/NOT SPECIFIED","SC","","",""
"-81.023296826","32.801893655","913690","1041283","SWRA_SC_54914","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A999","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","1","B","32.8019","-81.0233","MISSING/NOT SPECIFIED","SC","","",""
"-80.631896942","32.802193643","913691","1041284","SWRA_SC_54915","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B002","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","5","B","32.8022","-80.6319","MISSING/NOT SPECIFIED","SC","","",""
"-81.14419679","32.809193658","913692","1041285","SWRA_SC_54916","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B004","","","","","","","","1999","1999/06/06 00:00:00+00","157","","Natural","Natural","","","","","0.1","A","32.8092","-81.1442","MISSING/NOT SPECIFIED","SC","","",""
"-81.142496791","32.809993658","913693","1041286","SWRA_SC_54917","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B007","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","5","B","32.81","-81.1425","MISSING/NOT SPECIFIED","SC","","",""
"-81.023596826","32.811693653","913694","1041287","SWRA_SC_54918","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B012","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","0.3","B","32.8117","-81.0236","MISSING/NOT SPECIFIED","SC","","",""
"-81.234396764","32.81469366","913695","1041288","SWRA_SC_54919","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B013","","","","","","","","1999","1999/12/16 00:00:00+00","350","","Human","Arson/incendiarism","","","","","0.5","B","32.8147","-81.2344","MISSING/NOT SPECIFIED","SC","","",""
"-81.266696754","32.81669366","913696","1041289","SWRA_SC_54920","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B016","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","2","B","32.8167","-81.2667","MISSING/NOT SPECIFIED","SC","","",""
"-81.066696813","32.816693654","913697","1041290","SWRA_SC_54921","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B017","","","","","","","","1999","1999/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","32.8167","-81.0667","MISSING/NOT SPECIFIED","SC","","",""
"-81.049996818","32.816693653","913698","1041291","SWRA_SC_54922","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B019","","","","","","","","1999","1999/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.8167","-81.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996833","32.816693651","913699","1041292","SWRA_SC_54923","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B024","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1","B","32.8167","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.416697005","32.816693632","913700","1041293","SWRA_SC_54924","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B027","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Natural","Natural","","","","","192","D","32.8167","-80.4167","MISSING/NOT SPECIFIED","SC","","",""
"-80.863296899","32.248593775","913701","1041294","SWRA_SC_54925","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B039","","","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.2486","-80.8633","MISSING/NOT SPECIFIED","SC","","",""
"-81.069996838","32.242193783","913702","1041295","SWRA_SC_54926","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B042","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","30","C","32.2422","-81.07","MISSING/NOT SPECIFIED","SC","","",""
"-80.691096914","33.039393591","913703","1041296","SWRA_SC_54927","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B046","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","30","C","33.0394","-80.6911","MISSING/NOT SPECIFIED","SC","","",""
"-80.836696907","32.241893776","913704","1041297","SWRA_SC_54928","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B047","","","","","","","","1999","1999/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","10","C","32.2419","-80.8367","MISSING/NOT SPECIFIED","SC","","",""
"-81.803096554","33.687493486","913705","1041298","SWRA_SC_54929","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B049","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","2.5","B","33.6875","-81.8031","MISSING/NOT SPECIFIED","SC","","",""
"-80.699996947","32.233293773","913706","1041299","SWRA_SC_54930","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B050","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","10","C","32.2333","-80.7","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296938","32.233293774","913707","1041300","SWRA_SC_54931","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B053","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Human","Recreation and ceremony","","","","","5","B","32.2333","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-81.566696616","33.849993442","913708","1041301","SWRA_SC_54932","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B055","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Equipment and vehicle use","","","","","3","B","33.85","-81.5667","MISSING/NOT SPECIFIED","SC","","",""
"-80.543596967","32.819393636","913709","1041302","SWRA_SC_54933","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B058","","","","","","","","1999","1999/06/05 00:00:00+00","156","","Human","Arson/incendiarism","","","","","4","B","32.8194","-80.5436","MISSING/NOT SPECIFIED","SC","","",""
"-80.93889685","32.820593648","913710","1041303","SWRA_SC_54934","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B059","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.3","B","32.8206","-80.9389","MISSING/NOT SPECIFIED","SC","","",""
"-80.559996962","32.820593636","913711","1041304","SWRA_SC_54935","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B062","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","10","C","32.8206","-80.56","MISSING/NOT SPECIFIED","SC","","",""
"-80.595296952","32.827793636","913712","1041305","SWRA_SC_54936","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B063","","","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","1","B","32.8278","-80.5953","MISSING/NOT SPECIFIED","SC","","",""
"-80.694996922","32.828593639","913713","1041306","SWRA_SC_54937","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","B065","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","10","C","32.8286","-80.695","MISSING/NOT SPECIFIED","SC","","",""
