"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.233877064","33.738883948","1134469","1384549","SFO-2007CACDFRRU090300","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","090300      ","","I 10  E/ MONROE ST 17    ","","","","","","2007","2007/10/16 00:00:00+00","289","1433","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.73888888","-116.23388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.273877056","33.756106178","1134470","1384550","SFO-2007CACDFRRU090200","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","090200      ","","JEFFERSON ST / I 10  W 8 ","","","","","","2007","2007/10/16 00:00:00+00","289","0754","Human","Arson/incendiarism","","","","","0.1","A","33.75611111","-116.27388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.18693246","33.709995124","1134471","1384551","SFO-2007CACDFRRU090529","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","090529      ","","I 215  N/ MC CALL BL ON 2","","","","","","2007","2007/10/17 00:00:00+00","290","1021","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.71","-117.18694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.361932423","33.801939563","1134472","1384552","SFO-2007CACDFRRU090989","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","090989      ","","HIDALGO DR  PERR 7       ","","","","","","2007","2007/10/18 00:00:00+00","291","1949","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.80194444","-117.36194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.884988055","33.923883962","1134473","1384553","SFO-2007CACDFRRU090831","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","090831      ","","S 8TH ST / I 10  W 4     ","","","","","","2007","2007/10/18 00:00:00+00","291","1035","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.92388888","-116.885","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.171099138","33.641939571","1134474","1384554","SFO-2007CACDFRRU091217","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","091217      ","","BUNDY CANYON RD / MURRI 3","","","","","","2007","2007/10/19 00:00:00+00","292","1432","Human","Missing data/not specified/undetermined","","","","","1","B","33.64194444","-117.17111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.216099299","33.71693951","1134475","1384555","SFO-2007CACDFRRU091248","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","091248      ","","JACKSON 8                ","","","","","","2007","2007/10/19 00:00:00+00","292","1607","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.71694444","-116.21611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.193043554","33.894995103","1134476","1384556","SFO-2007CACDFRRU092456","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092456      ","","IRIS AV / HILLROSE LN    ","","","","","","2007","2007/10/22 00:00:00+00","295","1654","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.895","-117.19305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.003876921","33.846106208","1134477","1384557","SFO-2007CACDFRRU092321","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092321      ","","SPRINGS RVC TAC 5        ","","","","","","2007","2007/10/22 00:00:00+00","295","1107","Human","Missing data/not specified/undetermined","","","","","1","B","33.84611111","-117.00388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.216932449","33.781939557","1134478","1384558","SFO-2007CACDFRRU092336","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092336      ","","S REDLANDS AV /E 4TH ST 2","","","","","","2007","2007/10/22 00:00:00+00","295","1137","Human","Missing data/not specified/undetermined","","","","","1","B","33.78194444","-117.21694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.976932479","33.931939526","1134479","1384559","SFO-2007CACDFRRU092340","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092340      ","","E 8TH ST / BEAUMONT AV 3 ","","","","","","2007","2007/10/22 00:00:00+00","295","1138","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.93194444","-116.97694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.193043588","33.463050703","1134480","1384560","SFO-2007CACDFRRU093126","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","093126      ","","VIA VAQUERO RD / CALLE LA","","","","","","2007","2007/10/22 00:00:00+00","295","2304","Human","Arson/incendiarism","","","","","209","D","33.46305555","-117.19305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.178043588","33.493884028","1134481","1384561","SFO-2007CACDFRRU092560","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092560      ","","ROSA 2                   ","2007_CA-RRU-92560_ROSA","","","","","2007","2007/10/22 00:00:00+00","295","2300","Human","Arson/incendiarism","","","","","200","D","33.49388888","-117.17805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.176099114","33.933050647","1134482","1384562","SFO-2007CACDFRRU092563","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092563      ","","MORENO BEACH IC          ","","","","","","2007","2007/10/22 00:00:00+00","295","2313","Human","Arson/incendiarism","","","","","1","B","33.93305555","-117.17611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.483043496","33.998050657","1134483","1384564","SFO-2007CACDFRRU092218","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092218      ","","VAN BUREN IC RVC TAC2    ","","","","","","2007","2007/10/22 00:00:00+00","295","0622","Human","Missing data/not specified/undetermined","","","","","3","B","33.99805555","-117.48305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.003043583","33.944995086","1134484","1384565","SFO-2007CACDFRRU092208","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092208      ","","LAWN RVC TAC 1           ","","","","","","2007","2007/10/22 00:00:00+00","295","0550","Human","Missing data/not specified/undetermined","","","","","3","B","33.945","-117.00305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.118043572","33.838883985","1134485","1384566","SFO-2007CACDFRRU092476","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092476      ","","DAVIS RD / RAMONA EXPRE 2","","","","","","2007","2007/10/22 00:00:00+00","295","1818","Human","Power generation/transmission/distribution","","","","","0.1","A","33.83888888","-117.11805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.203876882","33.898883983","1134486","1384567","SFO-2007CACDFRRU092584","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092584      ","","CASA ENCANTADOR RD  MO 10","","","","","","2007","2007/10/23 00:00:00+00","296","0045","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.89888888","-117.20388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.998043583","33.954995085","1134487","1384569","SFO-2007CACDFRRU092763","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092763      ","","GOLF IC                  ","","","","","","2007","2007/10/23 00:00:00+00","296","1431","Human","Equipment and vehicle use","","","","","0.1","A","33.955","-116.99805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.304987986","33.879995111","1134488","1384570","SFO-2007CACDFRRU092672","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","092672      ","","BARTON IC TAC1           ","","","","","","2007","2007/10/23 00:00:00+00","296","1005","Human","Misuse of fire by a minor","Minor","","","","2","B","33.88","-117.305","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.941099168","33.773883983","1134489","1384572","SFO-2007CACDFRRU093044","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","093044      ","","LAS ROSAS DR / PEACOCK DR","","","","","","2007","2007/10/24 00:00:00+00","297","1148","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.77388888","-116.94111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.216099306","33.62805063","1134490","1384574","SFO-2007CACDFRRU093524","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","093524      ","","58TH AV / JACKSON ST 5   ","","","","","","2007","2007/10/25 00:00:00+00","298","1842","Human","Debris and open burning","","","","","1","B","33.62805555","-116.21611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.208876881","33.899995103","1134491","1384575","SFO-2007CACDFRRU093462","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","093462      ","","VISTA DEL LAGO HIGH SCH 8","","","","","","2007","2007/10/25 00:00:00+00","298","1543","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.9","-117.20888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.38387687","33.66388402","1134492","1384576","SFO-2007CACDFRRU093872","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","093872      ","","GRAND AV / RIVERSIDE DR 9","","","","","","2007","2007/10/26 00:00:00+00","299","2052","Human","Missing data/not specified/undetermined","","","","","1","B","33.66388888","-117.38388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.974988048","33.823050649","1134493","1384577","SFO-2007CACDFRRU093897","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","093897      ","","SOBOBA IC -              ","","","","","","2007","2007/10/26 00:00:00+00","299","2201","Human","Debris and open burning","","","","","0.1","A","33.82305555","-116.975","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988195","33.70110618","1134494","1384579","SFO-2007CACDFRRU094488","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","094488      ","","AVE 48  / DILLON RD 5    ","","","","","","2007","2007/10/28 00:00:00+00","301","2002","Human","Missing data/not specified/undetermined","","","","","1","B","33.70111111","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-114.708877357","33.516106123","1134495","1384580","SFO-2007CACDFRRU094375","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","094375      ","","RANNELLS BL / 26TH AV    ","","","","","","2007","2007/10/28 00:00:00+00","301","1306","Human","Debris and open burning","","","","","0.1","A","33.51611111","-114.70888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.631099241","33.526106225","1134496","1384581","SFO-2007CACDFRRU094823","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","094823      ","","TERWILLIGER IC - TAC 1   ","","","","","","2007","2007/10/29 00:00:00+00","302","2111","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.52611111","-116.63111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988195","33.70110618","1134497","1384585","SFO-2007CACDFRRU082705","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","082705      ","","DILLON 9                 ","","","","","","2007","2007/09/21 00:00:00+00","264","1950","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.70111111","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.169988038","33.514995146","1134498","1384587","SFO-2007CACDFRRU083495","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","083495      ","","DIAZ RD / WINCHESTER R 11","","","","","","2007","2007/09/24 00:00:00+00","267","1334","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.515","-117.17","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.111932491","33.478050697","1134499","1384588","SFO-2007CACDFRRU083541","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","083541      ","","RANCHO                   ","","","","","","2007","2007/09/24 00:00:00+00","267","1610","Human","Debris and open burning","","","","","1","B","33.47805555","-117.11194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.406099257","33.821939508","1134500","1384589","SFO-2007CACDFRRU083596","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","083596      ","","VARNER 4                 ","","","","","","2007","2007/09/24 00:00:00+00","267","1912","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.82194444","-116.40611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988195","33.70110618","1134501","1384591","SFO-2007CACDFRRU084234","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","084234      ","","DILLON RD / CABAZON AV 10","","","","","","2007","2007/09/26 00:00:00+00","269","2046","Human","Missing data/not specified/undetermined","","","","","1","B","33.70111111","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988195","33.70110618","1134502","1384592","SFO-2007CACDFRRU084130","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","084130      ","","DILLON 11                ","","","","","","2007","2007/09/26 00:00:00+00","269","1440","Human","Debris and open burning","","","","","1","B","33.70111111","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.243043735","33.711106182","1134503","1384593","SFO-2007CACDFRRU084408","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","084408      ","","CLINTON ST  INDO 46      ","","","","","","2007","2007/09/27 00:00:00+00","270","1336","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.71111111","-116.24305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.241932625","33.709995072","1134504","1384594","SFO-2007CACDFRRU084406","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","084406      ","","DESERT VILLA ST  INDO 4  ","","","","","","2007","2007/09/27 00:00:00+00","270","1324","Human","Smoking","","","","","0.1","A","33.71","-116.24194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.791932513","33.90305063","1134505","1384596","SFO-2007CACDFRRU084890","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","084890      ","","ESPERANZA AV / ORANGE S 3","","","","","","2007","2007/09/28 00:00:00+00","271","2331","Human","Missing data/not specified/undetermined","","","","","1","B","33.90305555","-116.79194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.226932627","33.726939509","1134506","1384597","SFO-2007CACDFRRU085052","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","085052      ","","INDIO BL / PALM ST       ","","","","","","2007","2007/09/29 00:00:00+00","272","1508","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.72694444","-116.22694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.188043746","33.696939511","1134507","1384598","SFO-2007CACDFRRU086820","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086820      ","","MITCHELL DR / GRAPEFRUIT ","","","","","","2007","2007/10/05 00:00:00+00","278","1148","Human","Equipment and vehicle use","","","","","1","B","33.69694444","-116.18805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.331099093","33.868883993","1134508","1384601","SFO-2007CACDFRRU087171","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","087171      ","","DALLAS AV / WOOD RD      ","","","","","","2007","2007/10/06 00:00:00+00","279","1423","Human","Debris and open burning","","","","","1","B","33.86888888","-117.33111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.243043735","33.711106182","1134509","1384602","SFO-2007CACDFRRU087276","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","087276      ","","CLINTON ST  INDO 48      ","","","","","","2007","2007/10/06 00:00:00+00","279","1941","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.71111111","-116.24305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.529987951","33.831939569","1134510","1384605","SFO-2007CACDFRRU087580","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","087580      ","","EL CERRITO RD / I 15  S 4","","","","","","2007","2007/10/07 00:00:00+00","280","1931","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.83194444","-117.53","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
