"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.098432443","26.209285619","643723","695952","SFO-TX0482-129694","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","1","B","26.20929","-98.09844","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.104052441","26.216135617","643724","695953","SFO-TX0482-129695","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","26.21614","-98.10406","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-100.52759139","35.125544019","643725","695954","SFO-TX0482-129705","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/10 00:00:00+00","70","","Human","Equipment and vehicle use","","","","","300","E","35.12555","-100.5276","MISSING/NOT SPECIFIED","TX","Collingsworth","48087","Collingsworth County"
"-98.189402153","32.320814409","643726","695955","SFO-TX0482-129706","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","2","B","32.32082","-98.18941","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.164532156","32.387914395","643727","695956","SFO-TX0482-129708","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","2","B","32.38792","-98.16454","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.175692157","32.317604409","643728","695957","SFO-TX0482-129709","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/08 00:00:00+00","281","","Human","Debris and open burning","","","","","2","B","32.31761","-98.1757","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-99.838771929","28.728765157","643729","695959","SFO-TX0482-129721","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.25","A","28.72877","-99.83878","MISSING/NOT SPECIFIED","TX","Zavala","48507","Zavala County"
"-99.807711938","28.693925163","643730","695960","SFO-TX0482-129724","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.25","A","28.69393","-99.80772","MISSING/NOT SPECIFIED","TX","Zavala","48507","Zavala County"
"-98.973051978","32.004454501","643731","695961","SFO-TX0482-129725","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","1","B","32.00446","-98.97306","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-98.921071993","31.979354503","643732","695962","SFO-TX0482-129728","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","40","C","31.97936","-98.92108","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-100.492891774","28.680935188","643733","695963","SFO-TX0482-129732","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","1","B","28.68094","-100.4929","MISSING/NOT SPECIFIED","TX","Maverick","48323","Maverick County"
"-100.492691774","28.680735188","643734","695964","SFO-TX0482-129733","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.68074","-100.4927","MISSING/NOT SPECIFIED","TX","Maverick","48323","Maverick County"
"-97.738572333","31.10970462","643735","695965","SFO-TX0482-129740","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.10971","-97.73858","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.655932353","31.112234617","643736","695966","SFO-TX0482-129741","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","1","B","31.11224","-97.65594","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-100.825791544","31.745284626","643737","695967","SFO-TX0482-129742","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","1","B","31.74529","-100.8258","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.20399145","31.815644629","643738","695968","SFO-TX0482-129743","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","1","B","31.81565","-101.204","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.15839149","31.307214719","643739","695969","SFO-TX0482-129745","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","200","D","31.30722","-101.1584","MISSING/NOT SPECIFIED","TX","Irion","48235","Irion County"
"-97.75239233","31.089614625","643740","695970","SFO-TX0482-129746","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","1","B","31.08962","-97.7524","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-101.225491436","31.973344602","643741","695971","SFO-TX0482-129748","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","31.97335","-101.2255","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-97.765452328","31.076954628","643742","695972","SFO-TX0482-129755","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","0.3","B","31.07696","-97.76546","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-101.140991462","31.860074618","643743","695973","SFO-TX0482-129757","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","200","D","31.86008","-101.141","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-97.676342348","31.119654616","643744","695974","SFO-TX0482-129758","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.11966","-97.67635","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.725022335","31.125774617","643745","695975","SFO-TX0482-129759","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","1","B","31.12578","-97.72503","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-98.727821962","33.258294259","643746","695976","SFO-TX0482-129765","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/04 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","1","B","33.2583","-98.72783","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-97.707102341","31.097214622","643747","695977","SFO-TX0482-129766","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.09722","-97.70711","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.740302335","31.053404631","643748","695978","SFO-TX0482-129771","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","2","B","31.05341","-97.74031","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-101.352791374","32.493484515","643749","695979","SFO-TX0482-129772","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","2","B","32.49349","-101.3528","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.366691385","32.258394557","643750","695980","SFO-TX0482-129773","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","10","C","32.2584","-101.3667","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.382091381","32.271004555","643751","695981","SFO-TX0482-129775","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/10 00:00:00+00","70","","Human","Equipment and vehicle use","","","","","1","B","32.27101","-101.3821","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.533991351","32.174844579","643752","695982","SFO-TX0482-129776","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/10 00:00:00+00","70","","Human","Equipment and vehicle use","","","","","2","B","32.17485","-101.534","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.417391383","32.097344588","643753","695983","SFO-TX0482-129778","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/11 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","10","C","32.09735","-101.4174","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-100.428191762","29.319045063","643754","695984","SFO-TX0482-129781","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/10 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","1","B","29.31905","-100.4282","MISSING/NOT SPECIFIED","TX","Kinney","48271","Kinney County"
"-97.66426235","31.127114614","643755","695985","SFO-TX0482-129782","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.12712","-97.66427","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-98.136642157","32.484704376","643756","695986","SFO-TX0482-129783","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","1","B","32.48471","-98.13665","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.136692157","32.485234376","643757","695987","SFO-TX0482-129784","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","1","B","32.48524","-98.1367","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.187032154","32.322374408","643758","695988","SFO-TX0482-129787","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","32.32238","-98.18704","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.195722152","32.321244409","643759","695990","SFO-TX0482-129789","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","1","B","32.32125","-98.19573","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.707912343","31.068154627","643760","695991","SFO-TX0482-129791","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.06816","-97.70792","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-98.306392114","32.50321438","643761","695992","SFO-TX0482-129794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","1","B","32.50322","-98.3064","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.807602317","31.091974627","643762","695993","SFO-TX0482-129795","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.09198","-97.80761","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-98.161172156","32.400194393","643763","695994","SFO-TX0482-129796","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","2","B","32.4002","-98.16118","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.740082334","31.072564628","643764","695995","SFO-TX0482-129797","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.07257","-97.74009","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-98.129452157","32.51233437","643765","695996","SFO-TX0482-129801","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/10 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","1","B","32.51234","-98.12946","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-97.686442345","31.126254615","643766","695997","SFO-TX0482-129804","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.12626","-97.68645","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-99.765131715","33.148174326","643767","695999","SFO-TX0482-129806","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","1","B","33.14818","-99.76514","MISSING/NOT SPECIFIED","TX","Haskell","48207","Haskell County"
