"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.385692996","48.698156245","1738753","300078102","SFO-2014MNDNR2014-131-004","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-131-004","","","","","","","","2014","2014/04/28 00:00:00+00","118","2001","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","2020","0.1","A","48.69816466","-94.38570166","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-85.259593702","44.373802595","1738754","300078103","SFO-2014MIDNR-2014570002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014570002","","MISSAUKEE       0002","","","","","","2014","2014/04/28 00:00:00+00","118","","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","","1.3","B","44.373811","-85.259599","PRIVATE","MI","Missaukee","26113","Missaukee County"
"-84.73116173","45.571352372","1738755","300078104","SFO-2014MIDNR-2014240003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014240003","","EMMET           0002","","","","","","2014","2014/04/28 00:00:00+00","118","","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","","0.3","B","45.571361","-84.731167","PRIVATE","MI","Emmet","26047","Emmet County"
"-84.143384998","44.826271458","1738756","300078105","SFO-2014MIDNR-2014680001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014680001","","OSCODA          0001","","","","","","2014","2014/04/28 00:00:00+00","118","2050","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","","7.8","B","44.82628","-84.14339","PRIVATE","MI","Oscoda","26135","Oscoda County"
"-92.393141093","47.465621334","1738757","300078106","SFO-2014MNDNR2014-234-004","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-234-004","","","","","","","","2014","2014/04/28 00:00:00+00","118","0515","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","0540","0.5","B","47.46562974","-92.39314896","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-88.40139352","46.188611501","1738758","300078107","SFO-2014MIDNR-2014360001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014360001","","IRON            0001","","","","","","2014","2014/04/29 00:00:00+00","119","","Human","Power generation/transmission/distribution","","2014/04/29 00:00:00+00","119","","2.2","B","46.18862","-88.4014","PRIVATE","MI","Iron","26071","Iron County"
"-122.174169543","39.975727862","1738759","300078108","SFO-2014CACDFTGU003509","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU003509","","","","","","","","2014","2014/04/30 00:00:00+00","120","1545","Human","Power generation/transmission/distribution","","2014/04/30 00:00:00+00","120","1602","0.2","A","39.975733","-122.174183","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-98.814925301","32.771694352","1738760","300078109","SFO-2014TXTXS2241","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2241","","COUNTY ROAD 179","","","","","","2014","2014/04/27 00:00:00+00","117","1604","Human","Power generation/transmission/distribution","","2014/04/30 00:00:00+00","120","1800","202","D","32.7717","-98.81493333","MISSING/NOT SPECIFIED","TX","Stephens","48429","Stephens County"
"-83.415925241","44.679991443","1738761","300078110","SFO-2014MIDNR-2014010004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014010004","","ALCONA          0004","","","","","","2014","2014/05/01 00:00:00+00","121","1210","Human","Power generation/transmission/distribution","","2014/05/01 00:00:00+00","121","1300","0.2","A","44.68","-83.41593","PRIVATE","MI","Alcona","26001","Alcona County"
"-99.257425403","28.656811823","1738762","300078111","SFO-2014TXTXS2255","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2255","","WILMETH FIRE","2014_370587_WILMETH","","","","","2014","2014/04/29 00:00:00+00","119","1435","Human","Power generation/transmission/distribution","","2014/05/01 00:00:00+00","121","1700","525","E","28.65681667","-99.25743333","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-94.338940559","45.975182001","1738763","300078112","SFO-2014MNDNR2014-312-006","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-312-006","","","","","","","","2014","2014/05/02 00:00:00+00","122","1227","Human","Power generation/transmission/distribution","","2014/05/02 00:00:00+00","122","1237","1.1","B","45.97519006","-94.33894876","STATE","MN","Morrison","27097","Morrison County"
"-101.894590534","40.537203255","1738764","300078113","SFO-2014NENFS20346","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","20346","","","","","","","","2014","2014/05/02 00:00:00+00","122","1310","Human","Power generation/transmission/distribution","","2014/05/02 00:00:00+00","122","1405","1","B","40.53721","-101.8946","MISSING/NOT SPECIFIED","NE","","",""
"-95.044193034","30.747161261","1738765","300078114","SFO-2014TXTXS2271","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2271","","8043","","","","","","2014","2014/05/02 00:00:00+00","122","1556","Human","Power generation/transmission/distribution","","2014/05/02 00:00:00+00","122","1644","1","B","30.74716667","-95.0442","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-81.621796886","26.433095179","1738766","300078115","SFO-2014FLFLS2014170150","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170150","","COUNTRY STORE (36)","","","","","","2014","2014/05/02 00:00:00+00","122","1810","Human","Power generation/transmission/distribution","","2014/05/02 00:00:00+00","122","2036","3","B","26.4331","-81.6218","PRIVATE","FL","Lee","12071","Lee County"
"-94.887026295","32.79109418","1738767","300078116","SFO-2014TXTXS2277","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2277","","6128","","","","","","2014","2014/05/02 00:00:00+00","122","1948","Human","Power generation/transmission/distribution","","2014/05/02 00:00:00+00","122","2140","2","B","32.7911","-94.88703333","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-111.822025397","39.850578061","1738768","300078117","SFO-2014UTFFSL68767-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","68767-2014","","H POLE","","","","","","2014","2014/05/03 00:00:00+00","123","0630","Human","Power generation/transmission/distribution","","2014/05/03 00:00:00+00","123","1000","0.2","A","39.850584","-111.822037","PRIVATE","UT","JUAB","49023","Juab County"
"-90.943528149","43.136273134","1738769","300078118","SFO-2014WIDNR11031062014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","11031062014","","PLUM CREEK FIRE","","","","","","2014","2014/05/03 00:00:00+00","123","1557","Human","Power generation/transmission/distribution","","2014/05/03 00:00:00+00","123","","0.1","A","43.136281","-90.943535","STATE","WI","Crawford","55023","Crawford County"
"-103.524789962","41.937123178","1738770","300078119","SFO-2014NENFS19786","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","19786","","","","","","","","2014","2014/05/03 00:00:00+00","123","1608","Human","Power generation/transmission/distribution","","2014/05/03 00:00:00+00","123","1650","25","C","41.93713","-103.5248","MISSING/NOT SPECIFIED","NE","","",""
"-79.553755238","38.582619785","1738771","300078120","SFO-2014WVDOF2014-34272","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34272","","NORTH FORK ROAD","","","","","","2014","2014/05/04 00:00:00+00","124","1201","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","1236","2","B","38.58262741","-79.55375829","PRIVATE","WV","Pendleton","54071","Pendleton County"
"-79.354482923","38.52054662","1738772","300078121","SFO-2014WVDOF2014-34184","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34184","","PROPST PROPERTY - MOYERS","","","","","","2014","2014/05/04 00:00:00+00","124","1418","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","1440","0.2","A","38.52055424","-79.35448591","PRIVATE","WV","Pendleton","54071","Pendleton County"
"-78.489997212","39.549992141","1738773","300078122","SFO-2014MDMDS4556","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MDMDS","Maryland Department of Natural Resources Forest Service","","4556","","","","","","","","2014","2014/05/04 00:00:00+00","124","1600","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","1700","1.5","B","39.55","-78.49","STATE","MD","Allegany","24001","Allegany County"
"-80.658416508","38.019306533","1738774","300078123","SFO-2014WVDOF2014-34046","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34046","","ANJEAN","","","","","","2014","2014/05/04 00:00:00+00","124","1445","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","1715","15","C","38.019314","-80.65841986","PRIVATE","WV","Greenbrier","54025","Greenbrier County"
"-80.125539553","37.968080472","1738775","300078124","SFO-2014WVDOF2014-34282","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34282","","NEOLA","","","","","","2014","2014/05/04 00:00:00+00","124","1636","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","1720","0.1","A","37.96808795","-80.12554274","PRIVATE","WV","Greenbrier","54025","Greenbrier County"
"-78.368242648","39.573229181","1738776","300078126","SFO-2014WVDOF2014-34281","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34281","","DETOUR ROAD","","","","","","2014","2014/05/04 00:00:00+00","124","1529","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","1830","8","B","39.57323705","-78.3682454","PRIVATE","WV","Morgan","54065","Morgan County"
"-78.835208195","39.098812504","1738777","300078127","SFO-2014WVDOF2014-34067","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34067","","NORTH RIVER ROAD","","","","","","2014","2014/05/04 00:00:00+00","124","1810","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","2006","4","B","39.09882026","-78.83521106","PRIVATE","WV","Hardy","54031","Hardy County"
"-90.914612686","46.724021591","1738778","300078129","SFO-2014WIDNR81130032014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","81130032014","","FRIENDLY VALLEY # 2","","","","","","2014","2014/05/04 00:00:00+00","124","0300","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","0346","0.02","A","46.72403","-90.91462","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-90.913742687","46.723981591","1738779","300078130","SFO-2014WIDNR81130022014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","81130022014","","FRIENDLY VALLEY # 1","","","","","","2014","2014/05/04 00:00:00+00","124","0300","Human","Power generation/transmission/distribution","","2014/05/04 00:00:00+00","124","0347","0.04","A","46.72399","-90.91375","PRIVATE","WI","Bayfield","55007","Bayfield County"
"-98.972201003","42.681922742","1738780","300078131","SFO-2014NENFS20019","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","20019","","","","","","","","2014","2014/05/06 00:00:00+00","126","1403","Human","Power generation/transmission/distribution","","2014/05/06 00:00:00+00","126","1440","0.5","B","42.68193","-98.97221","MISSING/NOT SPECIFIED","NE","","",""
"-80.867707045","38.608743274","1738781","300078135","SFO-2014WVDOF2014-34365","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34365","","FRAMETOWN2","","","","","","2014","2014/05/07 00:00:00+00","127","1435","Human","Power generation/transmission/distribution","","2014/05/07 00:00:00+00","127","1800","4","B","38.60875085","-80.8677105","PRIVATE","WV","Braxton","54007","Braxton County"
"-99.871991842","30.475661493","1738782","300078136","SFO-2014TXTXS2325","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2325","","MUDGE FIRE","","","","","","2014","2014/05/06 00:00:00+00","126","1850","Human","Power generation/transmission/distribution","","2014/05/07 00:00:00+00","127","1800","70","C","30.47566667","-99.872","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-97.044461808","40.131832996","1738783","300078137","SFO-2014NENFS20174","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","20174","","","","","","","","2014","2014/05/07 00:00:00+00","127","2032","Human","Power generation/transmission/distribution","","2014/05/07 00:00:00+00","127","2153","1","B","40.13184","-97.04447","MISSING/NOT SPECIFIED","NE","","",""
"-121.377103813","38.857477888","1738784","300078138","SFO-2014CACDFNEU010043","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU010043","","","","","","","","2014","2014/05/08 00:00:00+00","128","1104","Human","Power generation/transmission/distribution","","2014/05/08 00:00:00+00","128","1145","1","B","38.857483","-121.377117","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-103.044690668","36.577193922","1738785","300078139","SFO-2014NMNMSF14-61120397X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-61120397X","","SENECA","","","","","","2014","2014/05/08 00:00:00+00","128","1700","Human","Power generation/transmission/distribution","","2014/05/08 00:00:00+00","128","1755","7.5","B","36.5772","-103.0447","PRIVATE","NM","Union","35059","Union County"
"-100.318174923","32.476911142","1738786","300078140","SFO-2014TXTXS2326","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2326","","GEORGIA PACIFIC ","","","","","","2014","2014/05/07 00:00:00+00","127","1410","Human","Power generation/transmission/distribution","","2014/05/08 00:00:00+00","128","1800","100","D","32.47691667","-100.3181833","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-78.53331058","39.520313618","1738787","300078142","SFO-2014WVDOF2014-34048","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34048","","POTOMAC OVERLOOK FARM","","","","","","2014","2014/05/09 00:00:00+00","129","1420","Human","Power generation/transmission/distribution","","2014/05/09 00:00:00+00","129","1730","2","B","39.52032147","-78.53331338","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-89.405013548","43.555511972","1738788","300078143","SFO-2014WIDNR11271192014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","11271192014","","GARRISON ROAD PL","","","","","","2014","2014/05/09 00:00:00+00","129","1738","Human","Power generation/transmission/distribution","","2014/05/09 00:00:00+00","129","1750","0.01","A","43.55552","-89.40502","STATE","WI","Columbia","55021","Columbia County"
