"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.499995337","30.839994274","954757","1083330","TFS_FL_28521","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0338","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","15","C","30.84","-86.5","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-81.249996926","28.619994635","954758","1083331","TFS_FL_28522","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0120","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","0.5","B","28.62","-81.25","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-80.839997088","27.289994949","954759","1083332","TFS_FL_28524","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0250","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","1","B","27.29","-80.84","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-86.859995232","30.909994271","954760","1083333","TFS_FL_28525","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0339","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","25","C","30.91","-86.86","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.429996594","28.319994738","954761","1083334","TFS_FL_28526","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0234","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","6","B","28.32","-82.43","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-85.919995522","30.320594372","954762","1083335","TFS_FL_28527","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0294","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","2","B","30.3206","-85.92","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.399996945","26.60999513","954763","1083336","TFS_FL_28528","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0252","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","30","C","26.61","-81.4","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-82.799996453","29.309994512","954764","1083337","TFS_FL_28529","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0397","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","0.1","A","29.31","-82.8","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.899996425","29.279994522","954765","1083338","TFS_FL_28530","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0398","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Natural","Natural","","","","","3","B","29.28","-82.9","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.589996517","29.20999453","954766","1083339","TFS_FL_28531","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0399","","","","","","","","1996","1996/05/26 00:00:00+00","147","","Natural","Natural","","","","","0.1","A","29.21","-82.59","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.85999643","29.449994481","954767","1083340","TFS_FL_28532","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0400","","","","","","","","1996","1996/05/26 00:00:00+00","147","","Natural","Natural","","","","","0.1","A","29.45","-82.86","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.999996735","27.829994845","954768","1083341","TFS_FL_28533","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0223","","","","","","","","1996","1996/05/26 00:00:00+00","147","","Natural","Natural","","","","","7","B","27.83","-82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.669996763","29.789994367","954769","1083342","TFS_FL_28534","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0386","","","","","","","","1996","1996/05/26 00:00:00+00","147","","Natural","Natural","","","","","5","B","29.79","-81.67","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.559996542","28.749994638","954770","1083343","TFS_FL_28535","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0240","","","","","","","","1996","1996/05/26 00:00:00+00","147","","Natural","Natural","","","","","0.1","A","28.75","-82.56","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-80.939997007","28.899994559","954771","1083344","TFS_FL_28536","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0135","","","","","","","","1996","1996/05/27 00:00:00+00","148","","Natural","Natural","","","","","26","C","28.9","-80.94","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-83.09999636","29.469994483","954772","1083345","TFS_FL_28537","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0182","","","","","","","","1996","1996/05/27 00:00:00+00","148","","Natural","Natural","","","","","28","C","29.47","-83.1","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.399996838","29.869994341","954773","1083346","TFS_FL_28538","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0137","","","","","","","","1996","1996/05/28 00:00:00+00","149","","Natural","Natural","","","","","0.2","A","29.87","-81.4","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.629996531","28.469994707","954774","1083347","TFS_FL_28539","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0237","","","","","","","","1996","1996/05/30 00:00:00+00","151","","Natural","Natural","","","","","0.2","A","28.47","-82.63","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.68999686","26.659995124","954775","1083348","TFS_FL_28540","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0253","","","","","","","","1996","1996/05/30 00:00:00+00","151","","Natural","Natural","","","","","65","C","26.66","-81.69","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.699996857","26.659995125","954776","1083349","TFS_FL_28541","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0254","","","","","","","","1996","1996/05/30 00:00:00+00","151","","Natural","Natural","","","","","10","C","26.66","-81.7","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.749996746","29.599994414","954777","1083350","TFS_FL_28542","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0413","","","","","","","","1996","1996/06/01 00:00:00+00","153","","Natural","Natural","","","","","90","C","29.6","-81.75","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-85.349995694","30.059994413","954778","1083351","TFS_FL_28543","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0321","","","","","","","","1996","1996/06/05 00:00:00+00","157","","Natural","Natural","","","","","20","C","30.06","-85.35","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-83.219996323","29.53999447","954779","1083352","TFS_FL_28545","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0187","","","","","","","","1996","1996/06/06 00:00:00+00","158","","Natural","Natural","","","","","0.5","B","29.54","-83.22","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.429996846","29.429994446","954780","1083353","TFS_FL_28546","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0144","","","","","","","","1996","1996/06/06 00:00:00+00","158","","Natural","Natural","","","","","1","B","29.43","-81.43","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-82.809996452","29.249994527","954781","1083354","TFS_FL_28547","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0417","","","","","","","","1996","1996/06/06 00:00:00+00","158","","Natural","Natural","","","","","5","B","29.25","-82.81","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.569996546","28.539994689","954782","1083355","TFS_FL_28548","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0246","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","0.1","A","28.54","-82.57","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-83.239996317","29.539994471","954783","1083356","TFS_FL_28549","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0188","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","0.1","A","29.54","-83.24","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.489996576","28.339994734","954784","1083357","TFS_FL_28550","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0251","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","10","C","28.34","-82.49","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-84.759995849","30.379994322","954785","1083358","TFS_FL_28551","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0332","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","2","B","30.38","-84.76","MISSING/NOT SPECIFIED","FL","Liberty","12077","Liberty County"
"-81.429996846","29.429994446","954786","1083359","TFS_FL_28552","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0154","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","2","B","29.43","-81.43","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.859996705","29.839994361","954787","1083360","TFS_FL_28553","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0157","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","5","B","29.84","-81.86","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.909996423","29.249994529","954788","1083361","TFS_FL_28554","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0418","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","0.5","B","29.25","-82.91","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.929996416","29.279994523","954789","1083362","TFS_FL_28555","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0419","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","6","B","29.28","-82.93","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.86999639","30.419994255","954790","1083363","TFS_FL_28556","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0309","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","30","C","30.42","-82.87","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.059996646","29.86999436","954791","1083364","TFS_FL_28557","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0299","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","15","C","29.87","-82.06","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.589996817","28.939994567","954792","1083365","TFS_FL_28558","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0247","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","10","C","28.94","-81.59","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.519996836","28.969994558","954793","1083366","TFS_FL_28559","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0256","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","0.4","B","28.97","-81.52","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.32999665","27.469994941","954794","1083367","TFS_FL_28560","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0242","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Natural","Natural","","","","","100","D","27.47","-82.33","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-82.309996673","26.919995075","954795","1083368","TFS_FL_28561","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0257","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","1","B","26.92","-82.31","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.909996691","29.839994362","954796","1083369","TFS_FL_28562","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0158","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","0.5","B","29.84","-81.91","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.429996581","28.699994647","954797","1083370","TFS_FL_28563","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0245","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","5","B","28.7","-82.43","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.704996736","30.219994267","954798","1083371","TFS_FL_28564","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0165","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","10","C","30.22","-81.705","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.563896909","26.189995239","954799","1083372","TFS_FL_28565","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0261","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","140","D","26.19","-81.5639","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.49999687","28.139994757","954800","1083373","TFS_FL_28566","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0238","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","8","B","28.14","-81.5","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.889997021","28.92999455","954801","1083374","TFS_FL_28567","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0160","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","2","B","28.93","-80.89","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.569996896","26.619995132","954802","1083375","TFS_FL_28568","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0257","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","1","B","26.62","-81.57","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.259996897","29.369994455","954803","1083376","TFS_FL_28569","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0162","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","2.5","B","29.37","-81.26","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-80.799997063","28.449994664","954804","1083377","TFS_FL_28570","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0136","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","1","B","28.45","-80.8","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.579996523","29.119994551","954805","1083378","TFS_FL_28571","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0420","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","10","C","29.12","-82.58","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.879996796","26.969995052","954806","1083379","TFS_FL_28572","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0260","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","1","B","26.97","-81.88","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.259996897","29.369994455","954807","1083380","TFS_FL_28573","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0155","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Natural","Natural","","","","","9","B","29.37","-81.26","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
