"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.60205907","32.848587733","1218620","1477287","W-601280","FED","DOI-WFMI","NPS","USGAOCP","Ocmulgee National Monument","GAOCP","Ocmulgee National Monument","9001","","FER3","OCMU-0900002","","","","","","2009","2009/01/08 00:00:00+00","8","1030","Human","Missing data/not specified/undetermined","","2009/01/08 00:00:00+00","8","1030","0.1","A","32.848594","-83.602063","NPS","GA","","",""
"-83.610818068","32.839618735","1218621","1477288","W-603880","FED","DOI-WFMI","NPS","USGAOCP","Ocmulgee National Monument","GAOCP","Ocmulgee National Monument","1","","F4Q2","LANTERN","","","","","","2010","2010/03/20 00:00:00+00","79","2245","Human","Recreation and ceremony","","2010/03/20 00:00:00+00","79","2300","0.1","A","32.839625","-83.610822","NPS","GA","","",""
"-83.679195836","36.625292938","1218622","1477289","W-614456","FED","DOI-WFMI","NPS","USKYCGP","Cumberland Gap National Historic Park","KYCGP","Cumberland Gap National Historic Park","1012","","FXA8","RANGE ROAD","","","","","","2010","2010/10/06 00:00:00+00","279","1500","Human","Arson/incendiarism","","2010/10/06 00:00:00+00","279","1630","0.1","A","36.6253","-83.6792","NPS","KY","","",""
"-86.078295094","37.233292921","1218623","1477290","W-614096","FED","DOI-WFMI","NPS","USKYMCP","Mammoth Cave National Park","KYMCP","Mammoth Cave National Park","13","","FW4M","LITTLE JORDAN","","","","","","2010","2010/10/06 00:00:00+00","279","0900","Human","Recreation and ceremony","","2010/10/07 00:00:00+00","280","1430","0.1","A","37.2333","-86.0783","NPS","KY","","",""
"-88.722494535","34.301893621","1218624","1477292","W-598012","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1006","","E9A0","OLDTOWN WF","","","","","","2010","2010/01/15 00:00:00+00","15","1438","Human","Equipment and vehicle use","","2010/01/15 00:00:00+00","15","1655","1.5","B","34.3019","-88.7225","NPS","MS","","",""
"-90.255594221","32.388594075","1218625","1477293","W-598355","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1009","","E9ET","CYNTHIA ROAD","","","","","","2010","2010/02/05 00:00:00+00","36","1535","Human","Arson/incendiarism","","2010/02/05 00:00:00+00","36","1600","0.1","A","32.3886","-90.2556","NPS","MS","","",""
"-89.275294434","33.400593827","1218626","1477294","W-599244","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1012","","E9HC","BYWY SMOKE","","","","","","2010","2010/02/25 00:00:00+00","56","1320","Human","Debris and open burning","","2010/02/25 00:00:00+00","56","1425","10","C","33.4006","-89.2753","NPS","MS","","",""
"-89.143894463","33.538893794","1218627","1477295","W-599440","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1016","","E9MG","MP 204","","","","","","2010","2010/03/04 00:00:00+00","63","1514","Human","Debris and open burning","","2010/03/04 00:00:00+00","63","1806","13.3","C","33.5389","-89.1439","NPS","MS","","",""
"-88.98609449","33.826893728","1218628","1477296","W-599488","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1017","","E9M4","ROOSTER FIRE","","","","","","2010","2010/03/05 00:00:00+00","64","1214","Human","Debris and open burning","","2010/03/05 00:00:00+00","64","1345","20.1","C","33.8269","-88.9861","NPS","MS","","",""
"-90.769394096","32.113894151","1218629","1477297","W-599529","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1027","","E9Q7","ROSS ROAD","","","","","","2010","2010/03/08 00:00:00+00","67","1655","Human","Power generation/transmission/distribution","","2010/03/08 00:00:00+00","67","1815","0.1","A","32.1139","-90.7694","NPS","MS","","",""
"-90.068894268","32.453894054","1218630","1477298","W-601016","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1031","","E9UA","BOYD CAR FIRE","","","","","","2010","2010/03/12 00:00:00+00","71","1810","Human","Equipment and vehicle use","","2010/03/12 00:00:00+00","71","1834","0.1","A","32.4539","-90.0689","NPS","MS","","",""
"-88.341394629","34.508593563","1218631","1477299","W-601017","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1032","","E9UV","BROOMSEDGE","","","","","","2010","2010/03/15 00:00:00+00","74","1509","Human","Missing data/not specified/undetermined","","2010/03/15 00:00:00+00","74","1607","0.1","A","34.5086","-88.3414","NPS","MS","","",""
"-88.849194511","34.120793663","1218632","1477300","W-601205","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1034","","E9WH","PATTYDAY","","","","","","2010","2010/03/17 00:00:00+00","76","1542","Human","Debris and open burning","","2010/03/17 00:00:00+00","76","1700","0.1","A","34.1208","-88.8492","NPS","MS","","",""
"-88.448594601","34.468893575","1218633","1477301","W-601207","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1035","","E9WR","TYLER","","","","","","2010","2010/03/18 00:00:00+00","77","1327","Human","Arson/incendiarism","","2010/03/19 00:00:00+00","78","0951","0.5","B","34.4689","-88.4486","NPS","MS","","",""
"-88.573594569","34.424993589","1218634","1477302","W-601208","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1036","","E9WS","LONESOME","","","","","","2010","2010/03/18 00:00:00+00","77","1327","Human","Arson/incendiarism","","2010/03/18 00:00:00+00","77","1755","0.3","B","34.425","-88.5736","NPS","MS","","",""
"-88.74829453","34.269393628","1218635","1477303","W-601209","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1037","","E9WT","JACKSON STREET","","","","","","2010","2010/03/18 00:00:00+00","77","1357","Human","Arson/incendiarism","","2010/03/18 00:00:00+00","77","1656","0.1","A","34.2694","-88.7483","NPS","MS","","",""
"-88.74829453","34.269393628","1218636","1477304","W-601304","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1038","","E9XJ","261B","","","","","","2010","2010/03/19 00:00:00+00","78","1120","Human","Missing data/not specified/undetermined","","2010/03/19 00:00:00+00","78","1130","0.1","A","34.2694","-88.7483","NPS","MS","","",""
"-88.74859453","34.269193628","1218637","1477305","W-601305","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1039","","E9XK","261C","","","","","","2010","2010/03/19 00:00:00+00","78","1120","Human","Missing data/not specified/undetermined","","2010/03/19 00:00:00+00","78","1130","0.1","A","34.2692","-88.7486","NPS","MS","","",""
"-88.657194548","34.384393601","1218638","1477306","W-601306","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1040","","E9X9","ASHTON","","","","","","2010","2010/03/19 00:00:00+00","78","1545","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","1719","30.2","C","34.3844","-88.6572","NPS","MS","","",""
"-88.694194541","34.339393612","1218639","1477307","W-601403","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1044","","FAU1","HWY 45-A","","","","","","2010","2010/03/31 00:00:00+00","90","1343","Human","Missing data/not specified/undetermined","","2010/03/31 00:00:00+00","90","1407","0.3","B","34.3394","-88.6942","STATE","MS","","",""
"-88.693894541","34.340793611","1218640","1477308","W-601406","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1045","","FAU2","HWY 45-B","","","","","","2010","2010/03/31 00:00:00+00","90","1343","Human","Missing data/not specified/undetermined","","2010/03/31 00:00:00+00","90","1407","0.5","B","34.3408","-88.6939","STATE","MS","","",""
"-88.25079465","34.586393543","1218641","1477309","W-601427","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1046","","FAU3","NOODLE 1","","","","","","2010","2010/03/31 00:00:00+00","90","1644","Human","Missing data/not specified/undetermined","","2010/03/31 00:00:00+00","90","1820","1.4","B","34.5864","-88.2508","PRIVATE","MS","","",""
"-88.24639465","34.594393541","1218642","1477310","W-601428","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1047","","FAU4","NOODLE 2","","","","","","2010","2010/03/31 00:00:00+00","90","1644","Human","Missing data/not specified/undetermined","","2010/03/31 00:00:00+00","90","1838","0.3","B","34.5944","-88.2464","PRIVATE","MS","","",""
"-88.25029465","34.584993543","1218643","1477311","W-601429","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1048","","FAU5","NOODLE 3","","","","","","2010","2010/03/31 00:00:00+00","90","1644","Human","Missing data/not specified/undetermined","","2010/03/31 00:00:00+00","90","1920","6","B","34.585","-88.2503","PRIVATE","MS","","",""
"-88.804994514","34.262793632","1218644","1477312","W-601430","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1049","","FA09","CHESTERVILLE","","","","","","2010","2010/04/01 00:00:00+00","91","1600","Human","Missing data/not specified/undetermined","","2010/04/01 00:00:00+00","91","1721","35","C","34.2628","-88.805","NPS","MS","","",""
"-87.558594797","35.356093359","1218645","1477313","W-601432","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1051","","FA1A","SUNSET","","","","","","2010","2010/04/01 00:00:00+00","91","1657","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","2144","45","C","35.3561","-87.5586","NPS","TN","","",""
"-87.462794814","35.506093324","1218646","1477314","W-601433","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1052","","FA8Q","HWY 412","","","","","","2010","2010/04/07 00:00:00+00","97","1230","Human","Equipment and vehicle use","","2010/04/07 00:00:00+00","97","1300","0.1","A","35.5061","-87.4628","NPS","TN","","",""
"-87.453594815","35.529993319","1218647","1477315","W-601905","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1057","","FB9R","LITTLE FIRE","","","","","","2010","2010/04/16 00:00:00+00","106","1415","Human","Recreation and ceremony","","2010/04/16 00:00:00+00","106","1430","0.1","A","35.53","-87.4536","NPS","TN","","",""
"-90.393294188","32.301694098","1218648","1477316","W-601906","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1058","","FBE4","BAKER CREEK","","","","","","2010","2010/04/16 00:00:00+00","106","2152","Human","Debris and open burning","","2010/04/17 00:00:00+00","107","1504","35","C","32.3017","-90.3933","NPS","MS","","",""
"-88.603894561","34.422193591","1218649","1477317","W-602547","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1060","","FCP6","DOGWOOD VALLEY","","","","","","2010","2010/04/18 00:00:00+00","108","2335","Human","Arson/incendiarism","","2010/04/19 00:00:00+00","109","1200","5","B","34.4222","-88.6039","NPS","MS","","",""
"-88.816894518","34.156393654","1218650","1477318","W-602565","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1061","","FC37","CHIWAPPA","","","","","","2010","2010/04/25 00:00:00+00","115","2011","Human","Debris and open burning","","2010/04/25 00:00:00+00","115","2205","0.2","A","34.1564","-88.8169","NPS","MS","","",""
"-88.528894581","34.436393585","1218651","1477319","W-602569","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1063","","FDN3","CRUTCH","","","","","","2010","2010/05/06 00:00:00+00","126","1951","Human","Debris and open burning","","2010/05/06 00:00:00+00","126","2304","0.3","B","34.4364","-88.5289","NPS","MS","","",""
"-88.884394506","34.036893681","1218652","1477320","W-603524","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1066","","FJ71","DAVIS LAKE","","","","","","2010","2010/07/05 00:00:00+00","186","1400","Human","Missing data/not specified/undetermined","","2010/07/05 00:00:00+00","186","1436","0.2","A","34.0369","-88.8844","NPS","MS","","",""
"-87.068294905","35.834193242","1218653","1477321","W-604729","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1072","","FMH8","MP 423 CAR FIRE","","","","","","2010","2010/07/17 00:00:00+00","198","0820","Human","Equipment and vehicle use","","2010/07/17 00:00:00+00","198","0907","0.1","A","35.8342","-87.0683","NPS","TN","","",""
"-90.357794196","32.33389409","1218654","1477322","W-604706","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1069","","FL8D","TREE FIRE","","","","","","2010","2010/07/20 00:00:00+00","201","1443","Human","Equipment and vehicle use","","2010/07/20 00:00:00+00","201","1751","0.1","A","32.3339","-90.3578","NPS","MS","","",""
"-88.398594615","34.481693571","1218655","1477323","W-604704","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1068","","FL79","SWAN FIRE","","","","","","2010","2010/07/20 00:00:00+00","201","1459","Human","Missing data/not specified/undetermined","","2010/07/20 00:00:00+00","201","1749","6","B","34.4817","-88.3986","PRIVATE","MS","","",""
"-88.416894611","34.464693575","1218656","1477324","W-606561","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1073","","FQ92","UNLUCKY","","","","","","2010","2010/08/13 00:00:00+00","225","1235","Natural","Natural","","2010/08/13 00:00:00+00","225","1616","0.5","B","34.4647","-88.4169","NPS","MS","","",""
"-88.774194525","34.225293638","1218657","1477325","W-612023","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1074","","FUZ6","POPCORN","","","","","","2010","2010/08/27 00:00:00+00","239","1907","Human","Missing data/not specified/undetermined","","2010/08/27 00:00:00+00","239","1945","2","B","34.2253","-88.7742","PRIVATE","MS","","",""
"-89.687794356","32.760793976","1218658","1477326","W-612612","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1075","","FU9Y","HONEYSUCKLE","","","","","","2010","2010/09/13 00:00:00+00","256","0845","Human","Equipment and vehicle use","","2010/09/13 00:00:00+00","256","0900","0.1","A","32.7608","-89.6878","NPS","MS","","",""
"-88.027794702","34.7552935","1218659","1477327","W-613305","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1076","","FV04","CHEROKEE1","","","","","","2010","2010/09/21 00:00:00+00","264","1545","Natural","Natural","","2010/09/21 00:00:00+00","264","1725","3.5","B","34.7553","-88.0278","PRIVATE","AL","","",""
"-87.061394907","35.83919324","1218660","1477328","W-614037","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1077","","FWA8","HIGHWAY 840","","","","","","2010","2010/09/30 00:00:00+00","273","0424","Human","Equipment and vehicle use","","2010/09/30 00:00:00+00","273","0643","0.7","B","35.8392","-87.0614","NPS","TN","","",""
"-90.073894268","32.441694057","1218661","1477329","W-615257","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1093","","FW68","CAMPER","","","","","","2010","2010/10/01 00:00:00+00","274","2200","Human","Recreation and ceremony","","2010/10/01 00:00:00+00","274","2215","0.1","A","32.4417","-90.0739","NPS","MS","","",""
"-87.405794824","35.605293302","1218662","1477330","W-614316","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1078","","FWU2","DEVILS","","","","","","2010","2010/10/03 00:00:00+00","276","1043","Human","Arson/incendiarism","","2010/10/03 00:00:00+00","276","1121","0.4","B","35.6053","-87.4058","NPS","TN","","",""
"-88.788094514","34.342193615","1218663","1477331","W-614322","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1079","","FWU3","PONDS","","","","","","2010","2010/10/03 00:00:00+00","276","1412","Human","Missing data/not specified/undetermined","","2010/10/03 00:00:00+00","276","1555","7.6","B","34.3422","-88.7881","PRIVATE","MS","","",""
"-87.062794906","35.836893241","1218664","1477332","W-614435","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1080","","FWU7","HIGHWAY 840 #2","","","","","","2010","2010/10/04 00:00:00+00","277","1215","Human","Equipment and vehicle use","","2010/10/04 00:00:00+00","277","1320","0.9","B","35.8369","-87.0628","NPS","TN","","",""
"-87.471894807","35.575593311","1218665","1477333","W-614448","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1081","","FWV4","POTTS","","","","","","2010","2010/10/04 00:00:00+00","277","1415","Human","Missing data/not specified/undetermined","","2010/10/04 00:00:00+00","277","1430","0.5","B","35.5756","-87.4719","STATE","TN","","",""
"-88.783094524","34.209693642","1218666","1477334","W-614573","FED","DOI-WFMI","NPS","USMSNAP","Natchez Trace Parkway","MSNAP","Natchez Trace Parkway","1082","","FW12","WARD","","","","","","2010","2010/10/06 00:00:00+00","279","1040","Human","Debris and open burning","","2010/10/06 00:00:00+00","279","1200","0.1","A","34.2097","-88.7831","NPS","MS","","",""
