"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.443590688","44.072192584","594375","642161","SFO-2009-SD-SDS11737","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","2","B","44.0722","-99.4436","UNDEFINED FEDERAL","SD","","",""
"-102.226090014","43.825592831","594376","642163","SFO-2009-SD-SDS11741","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","960","E","43.8256","-102.2261","MISSING/NOT SPECIFIED","SD","","",""
"-103.481689745","43.549092965","594377","642164","SFO-2009-SD-SDS11742","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","65","C","43.5491","-103.4817","MISSING/NOT SPECIFIED","SD","","",""
"-97.519891152","44.383892397","594378","642165","SFO-2009-SD-SDS11743","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","140","D","44.3839","-97.5199","MISSING/NOT SPECIFIED","SD","","",""
"-100.262690433","44.352092609","594379","642166","SFO-2009-SD-SDS11744","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11744","","","","","","","","2009","2009/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","1","B","44.3521","-100.2627","PRIVATE","SD","","",""
"-100.258990447","44.26779262","594380","642167","SFO-2009-SD-SDS11747","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11747","","","","","","","","2009","2009/09/19 00:00:00+00","262","","Human","Equipment and vehicle use","","","","","2.8","B","44.2678","-100.259","STATE","SD","","",""
"-103.243389717","44.117892874","594381","642168","SFO-2009-SD-SDS11748","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11748","","","","","","","","2009","2009/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","0.5","B","44.1179","-103.2434","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-100.218990446","44.341292607","594382","642169","SFO-2009-SD-SDS11749","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11749","","","","","","","","2009","2009/09/21 00:00:00+00","264","","Human","Railroad operations and maintenance","","","","","0.5","B","44.3413","-100.219","STATE","SD","","",""
"-103.526889674","43.947792918","594383","642171","SFO-2009-SD-SDS11754","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11754","","","","","","","","2009","2009/09/26 00:00:00+00","269","","Human","Missing data/not specified/undetermined","","","","","0.4","B","43.9478","-103.5269","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-97.117491211","44.728992319","594384","642172","SFO-2009-SD-SDS11757","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","130","D","44.729","-97.1175","MISSING/NOT SPECIFIED","SD","","",""
"-103.985089559","43.965092953","594385","642174","SFO-2009-SD-SDS11762","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","3175","F","43.9651","-103.9851","UNDEFINED FEDERAL","SD","","",""
"-103.553389626","44.215492887","594386","642177","SFO-2009-SD-SDS11765","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11765","","","","","","","","2009","2009/10/05 00:00:00+00","278","","Human","Power generation/transmission/distribution","","","","","0.1","A","44.2155","-103.5534","PRIVATE","SD","LAWRENCE","46081","Lawrence County"
"-103.920189514","44.3539929","594387","642178","SFO-2009-SD-SDS11766","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","12.1","C","44.354","-103.9202","UNDEFINED FEDERAL","SD","","",""
"-103.59658967","43.862492934","594388","642179","SFO-2009-SD-SDS11771","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/08 00:00:00+00","281","","Human","Debris and open burning","","","","","66","C","43.8625","-103.5966","UNDEFINED FEDERAL","SD","","",""
"-104.063589503","44.20299293","594389","642180","SFO-2009-SD-SDS11778","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/20 00:00:00+00","293","","Human","Debris and open burning","","","","","550","E","44.203","-104.0636","UNDEFINED FEDERAL","SD","","",""
"-103.786589562","44.259192901","594390","642181","SFO-2009-SD-SDS11780","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","5","B","44.2592","-103.7866","UNDEFINED FEDERAL","SD","","",""
"-104.023489499","44.292092916","594391","642182","SFO-2009-SD-SDS11781","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","460","E","44.2921","-104.0235","UNDEFINED FEDERAL","SD","","",""
"-103.831789513","44.494092875","594392","642183","SFO-2009-SD-SDS11784","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","25","C","44.4941","-103.8318","STATE","SD","","",""
"-103.57308968","43.835592936","594393","642184","SFO-2009-SD-SDS11786","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","0.25","A","43.8356","-103.5731","STATE","SD","","",""
"-103.312889742","43.840192915","594394","642185","SFO-2009-SD-SDS11787","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","63","C","43.8402","-103.3129","STATE","SD","","",""
"-103.472589617","44.399592858","594395","642186","SFO-2009-SD-SDS11791","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","3","B","44.3996","-103.4726","UNDEFINED FEDERAL","SD","","",""
"-103.48268964","44.234192879","594396","642187","SFO-2009-SD-SDS11792","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","3","B","44.2342","-103.4827","UNDEFINED FEDERAL","SD","","",""
"-103.471589608","44.453792851","594397","642188","SFO-2009-SD-SDS11794","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","776","E","44.4538","-103.4716","UNDEFINED FEDERAL","SD","","",""
"-104.042589473","44.423992901","594398","642189","SFO-2009-SD-SDS11797","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","3","B","44.424","-104.0426","UNDEFINED FEDERAL","SD","","",""
"-99.126190753","44.191292543","594399","642190","SFO-2009-SD-SDS11798","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","242","D","44.1913","-99.1262","MISSING/NOT SPECIFIED","SD","","",""
"-99.157790715","44.397192518","594400","642193","SFO-2009-SD-SDS11802","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","347","E","44.3972","-99.1578","MISSING/NOT SPECIFIED","SD","","",""
"-103.564389687","43.803292939","594401","642194","SFO-2009-SD-SDS11803","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","2.5","B","43.8033","-103.5644","PRIVATE","SD","","",""
"-103.728689632","43.89909294","594402","642195","SFO-2009-SD-SDS11804","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","11804","","","","","","","","2009","2009/11/21 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","0.238","A","43.8991","-103.7287","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-103.56718968","43.842692935","594403","642200","SFO-2009-SD-SDS11809","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","4","B","43.8427","-103.5672","STATE","SD","","",""
"-103.855689566","44.124392923","594404","642201","SFO-2009-SD-SDS11811","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","125","D","44.1244","-103.8557","UNDEFINED FEDERAL","SD","","",""
"-103.549389753","43.383892991","594405","642202","SFO-2009-SD-SDS11812","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1","B","43.3839","-103.5494","STATE","SD","","",""
"-103.539589753","43.398292988","594406","642203","SFO-2009-SD-SDS11813","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.5","B","43.3983","-103.5396","STATE","SD","","",""
"-103.735989653","43.74749296","594407","642204","SFO-2009-SD-SDS11815","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","80","C","43.7475","-103.736","PRIVATE","SD","","",""
"-103.480289682","43.966092912","594408","642205","SFO-2009-SD-SDS11816","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","7.7","B","43.9661","-103.4803","UNDEFINED FEDERAL","SD","","",""
"-103.871989565","44.106392926","594409","642206","SFO-2009-SD-SDS11817","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","341","E","44.1064","-103.872","UNDEFINED FEDERAL","SD","","",""
"-103.706489649","43.819892949","594410","642207","SFO-2009-SD-SDS11820","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","10","C","43.8199","-103.7065","PRIVATE","SD","","",""
"-103.606689691","43.708692955","594411","642208","SFO-2009-SD-SDS11821","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","2","B","43.7087","-103.6067","UNDEFINED FEDERAL","SD","","",""
"-103.58678967","43.875392932","594412","642209","SFO-2009-SD-SDS11823","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","3.5","B","43.8754","-103.5868","UNDEFINED FEDERAL","SD","","",""
"-103.884089569","44.061692933","594413","642210","SFO-2009-SD-SDS11824","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","385","E","44.0617","-103.8841","UNDEFINED FEDERAL","SD","","",""
"-103.841189583","44.037792932","594414","642211","SFO-2009-SD-SDS11827","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","392","E","44.0378","-103.8412","UNDEFINED FEDERAL","SD","","",""
"-103.527589675","43.939192919","594415","642213","SFO-2009-SD-SDS11830","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","116","D","43.9392","-103.5276","UNDEFINED FEDERAL","SD","","",""
"-96.821891388","44.050992393","594416","642214","SFO-SD0453-7515","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","15","C","44.051","-96.8219","PRIVATE","SD","","",""
"-99.623890406","45.599592396","594417","642215","SFO-SD0453-7556","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","45.5996","-99.6239","PRIVATE","SD","","",""
"-102.741589651","45.306592687","594418","642216","SFO-SD0453-7557","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","5","B","45.3066","-102.7416","PRIVATE","SD","","",""
"-102.877789573","45.566992667","594419","642217","SFO-SD0453-7558","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2009","2009/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","100","D","45.567","-102.8778","PRIVATE","SD","","",""
