"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.367885019","48.599844224","244883","249728","W-202257","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","2","","","SKAGIT","","","","","","1992","1992/06/07 00:00:00+00","159","2000","Human","Recreation and ceremony","","1992/06/07 00:00:00+00","159","2015","0.1","A","48.59985","-121.3679","NPS","WA","","",""
"-120.65437522","48.278974162","244884","249729","W-202258","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","3","","","CASTLEROCK","","","","","","1992","1992/06/12 00:00:00+00","164","0900","Natural","Natural","","1992/06/12 00:00:00+00","164","1700","0.1","A","48.27898","-120.65439","NPS","WA","","",""
"-120.656185219","48.281574162","244885","249730","W-202259","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","4","","","HAZARDCR","","","","","","1992","1992/06/13 00:00:00+00","165","1300","Natural","Natural","","1992/06/13 00:00:00+00","165","1800","0.1","A","48.28158","-120.6562","NPS","WA","","",""
"-121.101225025","48.749844186","244886","249731","W-202265","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","10","","","PIERCE1","","","","","","1992","1992/07/20 00:00:00+00","202","1000","Natural","Natural","","","","","0.1","A","48.74985","-121.10124","NPS","WA","","",""
"-121.067875031","48.749844183","244887","249732","W-202266","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","11","","","PIERCE2","","","","","","1992","1992/07/20 00:00:00+00","202","1000","Natural","Natural","","","","","0.1","A","48.74985","-121.06789","NPS","WA","","",""
"-121.451234905","48.983174214","244888","249733","W-202267","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","12","","","BORDERBC","","","","","","1992","1992/07/31 00:00:00+00","213","1015","Natural","Natural","","1992/07/31 00:00:00+00","213","1700","0.1","A","48.98318","-121.45125","NPS","WA","","",""
"-121.084545036","48.716514186","244889","249734","W-202270","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","15","","","NRUBY","","","","","","1992","1992/08/03 00:00:00+00","216","1005","Natural","Natural","","1992/08/04 00:00:00+00","217","1300","0.1","A","48.71652","-121.08456","NPS","WA","","",""
"-121.167895001","48.799844191","244890","249735","W-202274","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","19","","","SOURDOUGH","","","","","","1992","1992/08/21 00:00:00+00","234","1745","Natural","Natural","","","","","0.1","A","48.79985","-121.16791","NPS","WA","","",""
"-121.051215008","48.849844175","244891","249736","W-202275","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","20","","","SKYMOI","","","","","","1992","1992/08/21 00:00:00+00","234","1945","Natural","Natural","","1992/08/29 00:00:00+00","242","1330","0.2","A","48.84985","-121.05123","NPS","WA","","",""
"-121.067895005","48.849854177","244892","249737","W-202276","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","21","","","SKYMOII","","","","","","1992","1992/08/23 00:00:00+00","236","1000","Natural","Natural","","1992/08/29 00:00:00+00","242","1330","0.1","A","48.84986","-121.06791","NPS","WA","","",""
"-120.851195156","48.399854177","244893","249738","W-202277","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","22","","","OLDWAGON","","","","","","1992","1992/08/23 00:00:00+00","236","1230","Natural","Natural","","1992/08/24 00:00:00+00","237","1930","0.2","A","48.39986","-120.85121","NPS","WA","","",""
"-120.834535159","48.399844175","244894","249739","W-202279","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","24","","","MCGREGOR","","","","","","1992","1992/08/23 00:00:00+00","236","1300","Natural","Natural","","1992/08/24 00:00:00+00","237","1900","0.1","A","48.39985","-120.83455","NPS","WA","","",""
"-121.101214995","48.86651418","244895","249740","W-202278","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","23","","","NONAME","","","","","","1992","1992/08/23 00:00:00+00","236","1700","Natural","Natural","","1992/08/26 00:00:00+00","239","1800","0.5","B","48.86652","-121.10123","NPS","WA","","",""
"-120.617855208","48.353184154","244896","249741","W-202281","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","26","","","BUTTECR","","","","","","1992","1992/08/24 00:00:00+00","237","1000","Natural","Natural","","","","","0.1","A","48.35319","-120.61787","NPS","WA","","",""
"-120.901205144","48.416514182","244897","249742","W-202280","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","25","","","TOLO MTN.","","","","","","1992","1992/08/24 00:00:00+00","237","1215","Natural","Natural","","1992/08/27 00:00:00+00","240","1000","0.1","A","48.41652","-120.90122","NPS","WA","","",""
"-121.40122497","48.766514219","244898","249743","W-202282","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","27","","","BALDEAGLE","","","","","","1992","1992/08/25 00:00:00+00","238","1005","Natural","Natural","","1992/09/10 00:00:00+00","254","1030","2","B","48.76652","-121.40124","NPS","WA","","",""
"-121.151205085","48.483174206","244899","249744","W-202283","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","28","","","CASCADERD","","","","","","1992","1992/08/25 00:00:00+00","238","1325","Human","Recreation and ceremony","","1992/08/25 00:00:00+00","238","1500","0.1","A","48.48318","-121.15122","NPS","WA","","",""
"-121.267894967","48.866514199","244900","249745","W-202285","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","30","","","BEAVERPASS","","","","","","1992","1992/08/30 00:00:00+00","243","0950","Natural","Natural","","1992/09/20 00:00:00+00","264","1200","10","C","48.86652","-121.26791","NPS","WA","","",""
"-120.584535223","48.316524152","244901","249746","W-202286","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","32","","","JUANITA","","","","","","1992","1992/09/08 00:00:00+00","252","1345","Natural","Natural","","1992/09/09 00:00:00+00","253","1000","0.1","A","48.31653","-120.58455","NPS","WA","","",""
"-120.701195199","48.333184164","244902","249747","W-202287","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","33","","","RAINBOW C.","","","","","","1992","1992/10/21 00:00:00+00","295","2000","Human","Smoking","","1992/10/21 00:00:00+00","295","2100","0.1","A","48.33319","-120.70121","NPS","WA","","",""
"-120.645045217","48.29887416","244903","249748","W-202294","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","1","","","STATION","","","","","","1994","1994/05/29 00:00:00+00","149","1000","Human","Smoking","","1994/05/29 00:00:00+00","149","1400","0.1","A","48.29888","-120.64506","NPS","WA","","",""
"-120.651205207","48.333184159","244904","249749","W-202295","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","2","","","ORCHARD","","","","","","1994","1994/06/07 00:00:00+00","158","1830","Human","Smoking","","","","","0.1","A","48.33319","-120.65122","NPS","WA","","",""
"-120.60119522","48.316524154","244905","249750","W-202296","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","3","","","PURPLE","","","","","","1994","1994/06/22 00:00:00+00","173","1900","Natural","Natural","","","","","0.2","A","48.31653","-120.60121","NPS","WA","","",""
"-120.834535168","48.366514177","244906","249751","W-202297","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","4","","","RANCH","","","","","","1994","1994/06/25 00:00:00+00","176","1840","Natural","Natural","","1994/06/25 00:00:00+00","176","2200","0.1","A","48.36652","-120.83455","NPS","WA","","",""
"-121.117885035","48.699844191","244907","249752","W-202301","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","8","","","THUNDER LK","","","","","","1994","1994/07/15 00:00:00+00","196","1435","Human","Recreation and ceremony","","1994/07/15 00:00:00+00","196","1700","0.1","A","48.69985","-121.1179","NPS","WA","","",""
"-121.067875022","48.783174181","244908","249753","W-202302","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","9","","","BIG BEAVER","","","","","","1994","1994/07/17 00:00:00+00","198","1330","Human","Fireworks","","1994/07/17 00:00:00+00","198","1500","0.1","A","48.78318","-121.06789","NPS","WA","","",""
"-121.064265018","48.800344179","244909","249754","W-202303","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","10","","","RAINBOW PT","","","","","","1994","1994/07/18 00:00:00+00","199","0745","Human","Recreation and ceremony","","1994/07/18 00:00:00+00","199","1200","0.1","A","48.80035","-121.06428","NPS","WA","","",""
"-120.592865215","48.341524152","244910","249755","W-202306","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","13","","","BUTTE CK#2","","","WA4835212060019940725","BUTTE CK2","","1994","1994/07/25 00:00:00+00","206","1020","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","1000","F","48.34153","-120.59288","NPS","WA","","",""
"-120.61786521","48.345684154","244911","249756","W-202307","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","14","","","BUTTE CKK#","","","","","","1994","1994/07/25 00:00:00+00","206","1020","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","50","C","48.34569","-120.61788","NPS","WA","","",""
"-120.617865211","48.338744155","244912","249757","W-202308","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","15","","","PURPLE MT1","","","","","","1994","1994/07/25 00:00:00+00","206","1030","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","50","C","48.33875","-120.61788","NPS","WA","","",""
"-120.617865212","48.336524155","244913","249758","W-202310","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","17","","","L.BOULDER","","","WA4835212060019940725","BUTTE CK2","","1994","1994/07/25 00:00:00+00","206","1045","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","2700","F","48.33653","-120.61788","NPS","WA","","",""
"-120.579425222","48.323484151","244914","249759","W-202312","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","19","","","WAR CKPASS","","","","","","1994","1994/07/25 00:00:00+00","206","1200","Natural","Natural","","1994/07/26 00:00:00+00","207","1200","0.1","A","48.32349","-120.57944","USFS","WA","","",""
"-120.62341521","48.341524155","244915","249760","W-202309","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","16","","","PURPLE MT2","","","","","","1994","1994/07/25 00:00:00+00","206","1200","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","50","C","48.34153","-120.62343","NPS","WA","","",""
"-120.592865213","48.349854151","244916","249761","W-202313","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","20","","","BUTTE CK#3","","","","","","1994","1994/07/25 00:00:00+00","206","1230","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","50","C","48.34986","-120.59288","NPS","WA","","",""
"-120.6178552","48.383194152","244917","249762","W-202314","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","21","","","RENNIE CK","","","","","","1994","1994/07/26 00:00:00+00","207","1030","Natural","Natural","","","","","0.1","A","48.3832","-120.61787","NPS","WA","","",""
"-120.595635211","48.355414151","244918","249763","W-202315","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","22","","","BUTTE CK#4","","","","","","1994","1994/07/26 00:00:00+00","207","1030","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","50","C","48.35542","-120.59565","NPS","WA","","",""
"-120.651185203","48.349854158","244919","249764","W-202316","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","23","","","RAINBOW RG","","","","","","1994","1994/07/27 00:00:00+00","208","1030","Natural","Natural","","1994/07/30 00:00:00+00","211","1900","30","C","48.34986","-120.6512","NPS","WA","","",""
"-120.834545134","48.49985417","244920","249765","W-202317","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","24","","","FALLS CK","","","","","","1994","1994/07/28 00:00:00+00","209","1530","Natural","Natural","","1994/09/10 00:00:00+00","253","1800","100","D","48.49986","-120.83456","NPS","WA","","",""
"-121.00121508","48.599844183","244921","249766","W-202318","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","25","","","RED MTN","","","","","","1994","1994/07/29 00:00:00+00","210","1015","Natural","Natural","","1994/07/31 00:00:00+00","212","2100","2.5","B","48.59985","-121.00123","NPS","WA","","",""
"-120.984535096","48.549844184","244922","249767","W-202319","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","26","","","FISHER CK","","","","","","1994","1994/07/31 00:00:00+00","212","1700","Natural","Natural","","1994/10/21 00:00:00+00","294","1200","35","C","48.54985","-120.98455","NPS","WA","","",""
"-120.78452518","48.349844173","244923","249768","W-202320","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","27","","","BATTALION1","","","","","","1994","1994/08/03 00:00:00+00","215","0730","Natural","Natural","","1994/08/04 00:00:00+00","216","1800","0.1","A","48.34985","-120.78454","NPS","WA","","",""
"-120.78452518","48.349844173","244924","249769","W-202321","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","28","","","BATTALION2","","","","","","1994","1994/08/03 00:00:00+00","215","0730","Natural","Natural","","1994/08/17 00:00:00+00","229","1800","0.1","A","48.34985","-120.78454","NPS","WA","","",""
"-121.126215038","48.683174193","244925","249770","W-202325","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","32","","","PYRAMID RG","","","","","","1994","1994/09/01 00:00:00+00","244","0315","Natural","Natural","","","","","0.1","A","48.68318","-121.12623","NPS","WA","","",""
"-121.001205046","48.733174176","244926","249771","W-202324","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","31","","","RUBY ARM","","","","","","1994","1994/09/01 00:00:00+00","244","1100","Natural","Natural","","1994/09/01 00:00:00+00","244","1800","0.1","A","48.73318","-121.00122","NPS","WA","","",""
"-121.162524962","48.951854183","244927","249773","W-202329","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","5005","","","BLACK FLY","","","","","","1995","1995/07/18 00:00:00+00","199","1605","Human","Recreation and ceremony","","1995/07/19 00:00:00+00","200","0900","0.2","A","48.95186","-121.16254","NPS","WA","","",""
"-120.922315066","48.710044168","244928","249774","W-202330","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","5006","","","CANYON CRK","","","","","","1995","1995/07/20 00:00:00+00","201","1315","Human","Smoking","","1995/07/20 00:00:00+00","201","1350","0.1","A","48.71005","-120.92233","USFS","WA","","",""
"-120.676595167","48.474854154","244929","249775","W-202333","FED","DOI-WFMI","NPS","USWANCP","North Cascades National Park","WANCP","North Cascades National Park","5009","","","HOCK MTN.","","","","","","1995","1995/09/04 00:00:00+00","247","1030","Natural","Natural","","","","","0.3","B","48.47486","-120.67661","NPS","WA","","",""
