"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.140298548","40.04589188","539695","580765","SFO-2005NJDEPB092107","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092107","","","","","","","","2005","2005/09/21 00:00:00+00","264","2020","Human","Arson/incendiarism","","","","0930","0.25","A","40.0459","-74.1403","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.134298555","39.959491897","539696","580766","SFO-2005NJDEPB092108","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092108","","","","","","","","2005","2005/09/21 00:00:00+00","264","1740","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9595","-74.1343","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.857098336","39.795291955","539697","580767","SFO-2005NJDEPB092201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092201","","","","","","","","2005","2005/09/22 00:00:00+00","265","1450","Human","Equipment and vehicle use","","","","0800","0.5","B","39.7953","-74.8571","PRIVATE","NJ","Burlington","34005","Burlington County"
"-75.041498306","39.311292059","539698","580768","SFO-2005NJDEPB092301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092301","","","","","","","","2005","2005/09/23 00:00:00+00","266","1545","Human","Equipment and vehicle use","","","","1200","0.5","B","39.3113","-75.0415","STATE","NJ","Cumberland","34011","Cumberland County"
"-74.174498536","40.064491878","539699","580769","SFO-2005NJDEPB092403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092403","","","","","","","","2005","2005/09/24 00:00:00+00","267","1905","Human","Arson/incendiarism","","","","0900","0.25","A","40.0645","-74.1745","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.083998562","40.127791862","539700","580770","SFO-2005NJDEPB092404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092404","","","","","","","","2005","2005/09/24 00:00:00+00","267","1706","Human","Equipment and vehicle use","","","","0900","0.25","A","40.1278","-74.084","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.089198559","40.134191861","539701","580771","SFO-2005NJDEPB092405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092405","","","","","","","","2005","2005/09/24 00:00:00+00","267","1707","Human","Equipment and vehicle use","","","","0900","0.25","A","40.1342","-74.0892","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.094398557","40.145891859","539702","580772","SFO-2005NJDEPB092406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092406","","","","","","","","2005","2005/09/24 00:00:00+00","267","1708","Human","Equipment and vehicle use","","","","0900","0.25","A","40.1459","-74.0944","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.091498558","40.13999186","539703","580773","SFO-2005NJDEPB092407","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092407","","","","","","","","2005","2005/09/24 00:00:00+00","267","1708","Human","Equipment and vehicle use","","","","0900","0.25","A","40.14","-74.0915","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.147398554","39.910691907","539704","580774","SFO-2005NJDEPB092502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092502","","","","","","","","2005","2005/09/25 00:00:00+00","268","1150","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9107","-74.1474","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.120698555","40.047191879","539705","580775","SFO-2005NJDEPB092503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092503","","","","","","","","2005","2005/09/25 00:00:00+00","268","1645","Human","Arson/incendiarism","","","","1000","0.25","A","40.0472","-74.1207","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.213898524","40.065091879","539706","580776","SFO-2005NJDEPB092802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092802","","","","","","","","2005","2005/09/28 00:00:00+00","271","2200","Human","Equipment and vehicle use","","","","1200","0.5","B","40.0651","-74.2139","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.136898552","40.000291889","539707","580777","SFO-2005NJDEPB092901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092901","","","","","","","","2005","2005/09/29 00:00:00+00","272","0915","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.0003","-74.1369","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.566298432","39.715391961","539708","580778","SFO-2005NJDEPB092902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B092902","","","","","","","","2005","2005/09/29 00:00:00+00","272","0100","Human","Equipment and vehicle use","","","","1530","0.25","A","39.7154","-74.5663","STATE","NJ","Burlington","34005","Burlington County"
"-74.170998537","40.067191877","539709","580779","SFO-2005NJDEPB093001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B093001","","","","","","","","2005","2005/09/30 00:00:00+00","273","1250","Human","Arson/incendiarism","","","","1300","0.25","A","40.0672","-74.171","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.170998537","40.067191877","539710","580780","SFO-2005NJDEPB093002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B093002","","","","","","","","2005","2005/09/30 00:00:00+00","273","1251","Human","Arson/incendiarism","","","","1300","0.25","A","40.0672","-74.171","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.187698521","40.250691841","539711","580781","SFO-2005NJDEPB100101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100101","","","","","","","","2005","2005/10/01 00:00:00+00","274","0001","Human","Other causes","","","","1200","0.25","A","40.2507","-74.1877","UNDEFINED FEDERAL","NJ","Middlesex","34023","Middlesex County"
"-74.349498459","40.429791811","539712","580782","SFO-2005NJDEPB100203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100203","","","","","","","","2005","2005/10/02 00:00:00+00","275","1951","Human","Missing data/not specified/undetermined","","","","2100","0.25","A","40.4298","-74.3495","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.211298533","39.919291908","539713","580783","SFO-2005NJDEPB100301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100301","","","","","","","","2005","2005/10/03 00:00:00+00","276","1410","Human","Smoking","","","","1440","0.25","A","39.9193","-74.2113","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.211198533","39.919591908","539714","580784","SFO-2005NJDEPB100302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100302","","","","","","","","2005","2005/10/03 00:00:00+00","276","1411","Human","Smoking","","","","1440","0.25","A","39.9196","-74.2112","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.55609842","39.983391907","539715","580785","SFO-2005NJDEPB100304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100304","","","","","","","","2005","2005/10/03 00:00:00+00","276","1830","Human","Smoking","","","","1200","0.25","A","39.9834","-74.5561","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.36319847","40.174491862","539716","580786","SFO-2005NJDEPB100401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100401","","","","","","","","2005","2005/10/04 00:00:00+00","277","0030","Human","Arson/incendiarism","","","","0900","0.25","A","40.1745","-74.3632","STATE","NJ","Ocean","34029","Ocean County"
"-74.219398529","39.955591901","539717","580787","SFO-2005NJDEPB100402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100402","","","","","","","","2005","2005/10/04 00:00:00+00","277","1415","Human","Recreation and ceremony","","","","0900","0.5","B","39.9556","-74.2194","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.119798546","40.197691849","539718","580788","SFO-2005NJDEPB100501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100501","","","","","","","","2005","2005/10/05 00:00:00+00","278","1000","Human","Equipment and vehicle use","","","","1000","0.25","A","40.1977","-74.1198","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.194198539","39.909491909","539719","580789","SFO-2005NJDEPB100502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B100502","","","","","","","","2005","2005/10/05 00:00:00+00","278","1715","Human","Arson/incendiarism","","","","0900","0.5","B","39.9095","-74.1942","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.571798423","39.838991936","539720","580790","SFO-2005NJDEPB101901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B101901","","","","","","","","2005","2005/10/19 00:00:00+00","292","1130","Human","Debris and open burning","","","","1200","0.25","A","39.839","-74.5718","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.105398552","40.168591854","539721","580791","SFO-2005NJDEPB101902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B101902","","","","","","","","2005","2005/10/19 00:00:00+00","292","1335","Human","Smoking","","","","0900","0.25","A","40.1686","-74.1054","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.167898547","39.917491907","539722","580792","SFO-2005NJDEPB101903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B101903","","","","","","","","2005","2005/10/19 00:00:00+00","292","1755","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9175","-74.1679","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.191098539","39.937491903","539723","580793","SFO-2005NJDEPB102901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B102901","","","","","","","","2005","2005/10/29 00:00:00+00","302","1435","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9375","-74.1911","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.212498534","39.90689191","539724","580794","SFO-2005NJDEPB103001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B103001","","","","","","","","2005","2005/10/30 00:00:00+00","303","1335","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","39.9069","-74.2125","STATE","NJ","Ocean","34029","Ocean County"
"-74.212498534","39.90679191","539725","580795","SFO-2005NJDEPB103002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B103002","","","","","","","","2005","2005/10/30 00:00:00+00","303","1335","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","39.9068","-74.2125","STATE","NJ","Ocean","34029","Ocean County"
"-74.212498534","39.90639191","539726","580796","SFO-2005NJDEPB103003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B103003","","","","","","","","2005","2005/10/30 00:00:00+00","303","1335","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","39.9064","-74.2125","STATE","NJ","Ocean","34029","Ocean County"
"-74.365698504","39.580391981","539727","580797","SFO-2005NJDEPB103101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B103101","","","","","","","","2005","2005/10/31 00:00:00+00","304","1510","Human","Arson/incendiarism","","","","0800","0.25","A","39.5804","-74.3657","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.136798541","40.189591851","539728","580798","SFO-2005NJDEPB110101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110101","","","","","","","","2005","2005/11/01 00:00:00+00","305","1535","Human","Missing data/not specified/undetermined","","","","1100","0.75","B","40.1896","-74.1368","COUNTY","NJ","Monmouth","34025","Monmouth County"
"-74.190798539","39.937791903","539729","580799","SFO-2005NJDEPB110201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110201","","","","","","","","2005","2005/11/02 00:00:00+00","306","1525","Human","Misuse of fire by a minor","Minor","","","1330","0.25","A","39.9378","-74.1908","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.16239853","40.235891843","539730","580800","SFO-2005NJDEPB110202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110202","","","","","","","","2005","2005/11/02 00:00:00+00","306","1700","Human","Missing data/not specified/undetermined","","","","1100","0.25","A","40.2359","-74.1624","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.114198553","40.109291867","539731","580801","SFO-2005NJDEPB110301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110301","","","","","","","","2005","2005/11/03 00:00:00+00","307","1510","Human","Arson/incendiarism","","","","1000","0.25","A","40.1093","-74.1142","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.16249853","40.235791843","539732","580802","SFO-2005NJDEPB110302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110302","","","","","","","","2005","2005/11/03 00:00:00+00","307","0010","Human","Missing data/not specified/undetermined","","","","1100","0.25","A","40.2358","-74.1625","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.314598499","39.944791906","539733","580803","SFO-2005NJDEPB110303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110303","","","","","","","","2005","2005/11/03 00:00:00+00","307","1525","Human","Arson/incendiarism","","","","1330","0.25","A","39.9448","-74.3146","STATE","NJ","Ocean","34029","Ocean County"
"-74.102198557","40.103191867","539734","580804","SFO-2005NJDEPB110304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110304","","","","","","","","2005","2005/11/03 00:00:00+00","307","1720","Human","Arson/incendiarism","","","","1030","0.25","A","40.1032","-74.1022","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.202698535","39.936191904","539735","580805","SFO-2005NJDEPB110402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110402","","","","","","","","2005","2005/11/04 00:00:00+00","308","2015","Human","Misuse of fire by a minor","Minor","","","1330","0.25","A","39.9362","-74.2027","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.22079854","39.754291941","539736","580806","SFO-2005NJDEPB110501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110501","","","","","","","","2005","2005/11/05 00:00:00+00","309","0200","Human","Arson/incendiarism","","","","1000","2","B","39.7543","-74.2208","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.256598498","40.26779184","539737","580807","SFO-2005NJDEPB110504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B110504","","","","","","","","2005","2005/11/05 00:00:00+00","309","1500","Human","Missing data/not specified/undetermined","","","","1100","0.25","A","40.2678","-74.2566","PRIVATE","NJ","Middlesex","34023","Middlesex County"
