"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.183297211","36.06669288","1044355","1174645","TFS_NC_223695","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","SECOND WEST TEN","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","5","B","36.0667","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697194","36.183292856","1044356","1174646","TFS_NC_223696","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","NEAR OLD HOUSE","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.2","A","36.1833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697274","36.116692861","1044357","1174647","TFS_NC_223697","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","OLD LEAVES NEW MULCH","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.1167","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.1999972","36.166692859","1044358","1174648","TFS_NC_223698","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","THORPE","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.3","B","36.1667","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697551","36.049992843","1044359","1174649","TFS_NC_223699","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","LANNIE DRIVE","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.05","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.98329727","36.099992865","1044360","1174650","TFS_NC_223700","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HEBOWILL TRACE","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","36.1","-78.9833","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697215","36.083292875","1044361","1174651","TFS_NC_223701","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FOUR WHEELER TRACK","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.0833","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697237","35.949992902","1044362","1174652","TFS_NC_223702","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HOLLOW TREE","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.95","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997192","36.033292889","1044363","1174653","TFS_NC_223703","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","2ND HEBRON CH. RD","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.1","A","36.0333","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697545","36.149992822","1044364","1174654","TFS_NC_223704","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BOX BLADE","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2","B","36.15","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.149997524","36.066692843","1044365","1174655","TFS_NC_223705","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FUSE LINK","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","1","B","36.0667","-78.15","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697568","36.016692849","1044366","1174656","TFS_NC_223706","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","OLD CHAIR","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.0167","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297211","36.06669288","1044367","1174657","TFS_NC_223707","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","3RD WEST TEN RD","","","","","","2001","2001/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.1","A","36.0667","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997201","36.149992863","1044368","1174658","TFS_NC_223708","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","MILL POINTE","","","","","","2001","2001/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","5","B","36.15","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997213","35.933292909","1044369","1174659","TFS_NC_223709","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","CARTEZ THE PROFESSOR","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.9333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997188","36.116692871","1044370","1174660","TFS_NC_223710","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","SUNDAY SADDLE CLUB RD","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","2","B","36.1167","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697219","36.01669289","1044371","1174661","TFS_NC_223711","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BORLAND RD","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","5","B","36.0167","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997186","36.149992864","1044372","1174662","TFS_NC_223712","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","USED THE PLANE","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.5","B","36.15","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.18329721","36.083292876","1044373","1174663","TFS_NC_223713","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FEN RIDGE","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","1","B","36.0833","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997187","36.133292868","1044374","1174664","TFS_NC_223714","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","EMPTY HOUSE","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","0.5","B","36.1333","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297192","36.133292867","1044375","1174665","TFS_NC_223715","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","EAST SIDE SADDLE CLUB RD","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","0.1","A","36.1333","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297236","36.149992858","1044376","1174666","TFS_NC_223716","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HECTOR'S HISPANIC HELP","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.1","A","36.15","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697238","36.216692844","1044377","1174667","TFS_NC_223717","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BACKHOE SET","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","1","B","36.2167","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297258","36.033292881","1044378","1174668","TFS_NC_223718","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","RAILROAD TIES","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Railroad operations and maintenance","","","","","0.5","B","36.0333","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297239","36.099992869","1044379","1174669","TFS_NC_223719","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HIS WIFE'S BIRTHDAY","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.2","A","36.1","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297242","36.04999288","1044380","1174670","TFS_NC_223720","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","ORANGE MOBILE HOME PARK","","","","","","2001","2001/04/06 00:00:00+00","96","","Human","Smoking","","","","","0.1","A","36.05","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997188","36.116692871","1044381","1174671","TFS_NC_223721","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","LAKE MICHEL","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","10","C","36.1167","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.2166972","36.083292877","1044382","1174672","TFS_NC_223722","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","5TH RICHMOND RD","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.1","A","36.0833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297201","36.249992841","1044383","1174673","TFS_NC_223723","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","86 NORTH","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","3","B","36.25","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.016697256","36.166692852","1044384","1174674","TFS_NC_223724","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HOLLY RIDGE","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","36.1667","-79.0167","MISSING/NOT SPECIFIED","NC","","",""
"-79.016697265","35.999992888","1044385","1174675","TFS_NC_223725","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","RAINED ON IT","","","","","","2001","2001/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","5","B","36","-79.0167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697202","36.049992884","1044386","1174676","TFS_NC_223726","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","COPPER WIRE","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.5","B","36.05","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297203","35.93329291","1044387","1174677","TFS_NC_223727","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","SCHOOL BOYS","","","","","","2001","2001/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","1","B","35.9333","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.016697265","35.999992888","1044388","1174678","TFS_NC_223728","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","MOWED FIELD FIRST","","","","","","2001","2001/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","1","B","36","-79.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.999997269","36.016692884","1044389","1174679","TFS_NC_223729","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","FIRECRAKER","","","","","","2001","2001/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0167","-79","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997237","36.04999288","1044390","1174680","TFS_NC_223730","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","NOBODY SAW ANYBODY","","","","","","2001","2001/06/10 00:00:00+00","161","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.05","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297239","36.099992869","1044391","1174681","TFS_NC_223731","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BIRTHDAY CAMPFIRE","","","","","","2001","2001/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","0.2","A","36.1","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997208","36.016692891","1044392","1174682","TFS_NC_223732","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","BIG PILE","","","","","","2001","2001/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","36.0167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297253","36.13329286","1044393","1174683","TFS_NC_223733","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","COWBOY JIM","","","","","","2001","2001/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","0.5","B","36.1333","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697229","36.09999287","1044394","1174684","TFS_NC_223734","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","LITE FELLOW WHITE","","","","","","2001","2001/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.1","A","36.1","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997207","36.049992884","1044395","1174685","TFS_NC_223735","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HAYFIELD","","","","","","2001","2001/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","0.2","A","36.05","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297201","36.249992841","1044396","1174686","TFS_NC_223736","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","ALLISON RD","","","","","","2001","2001/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.3","B","36.25","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697252","35.966692897","1044397","1174687","TFS_NC_223737","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","EUBANKS","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.9667","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997213","36.216692847","1044398","1174688","TFS_NC_223738","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","HURDLE MILLS","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Smoking","","","","","5","B","36.2167","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697239","36.199992847","1044399","1174689","TFS_NC_223739","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","PULLEY BOYS","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","36.2","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697199","36.099992874","1044400","1174690","TFS_NC_223740","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","TINNIN","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","0.4","B","36.1","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.18329722","35.899992915","1044401","1174691","TFS_NC_223741","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","INDIAN CAMP","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Smoking","","","","","0.1","A","35.9","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697199","36.099992874","1044402","1174692","TFS_NC_223742","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","MACE ROAD","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.4","B","36.1","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.03329726","35.999992888","1044403","1174693","TFS_NC_223743","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","01-068","","VOGEL COLEY","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Equipment and vehicle use","","","","","0.3","B","36","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
